,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gordon Lumban Tobing (27 August 1925 – 13 January 1993) was an Indonesian singer of folk songs, particularly those in the Batak language.",0.0009762014,0.90813005,7.753193e-05,0.023867639,0.066255726,0.0006928971
1,"Born to a Batak family in Medan, North Sumatra, Tobing moved to Jakarta in 1950 and began working in the entertainment industry.",0.11864109,0.8492285,1.52562925e-05,7.250976e-05,0.03204238,2.4348606e-07
2,"While with Radio Republik Indonesia, he participated in an Indonesian cultural envoy to the 4th World Festival of Youth and Students.",3.2847525e-10,7.985166e-10,9.620133e-08,2.4255405e-08,1.9972866e-07,0.99999964
3,"Over the remainder of his life Tobing was included in numerous similar envoys, ultimately travelling to five continents.",1.5007342e-09,0.9999417,5.766179e-05,1.6878615e-09,6.546523e-07,7.12516e-10
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Tobing was born in Medan, North Sumatra, on 27 August 1925.",3.91369e-06,0.010199676,2.5575626e-05,0.00012145374,0.9896445,4.8490538e-06
7,"He was the second of four children born to Rumulus Lumban Tobing, a musician, and his wife Frieda Hutabarat.",1.1789814e-07,0.00027233353,0.0001882896,3.3424515e-06,0.9995067,2.9219807e-05
8,"As their father and paternal grandfather, Lamsana, were active members of their church congregation, the Tobing siblings (Douglas, Gordon, Nelson, and Adella) grew up in a household where church music was often sung and became interested in music from a young age.",4.5392477e-05,0.0023271388,7.646431e-05,3.6237957e-08,0.997551,4.4060616e-08
9,"All four of the siblings became singers, and Gordon took up the guitar.",0.9998455,0.00014565866,4.0347254e-06,3.1889858e-06,1.5224231e-06,1.4321289e-10
10,"When Rumulus took a job in Singapore in 1936, the siblings went with him; Gordon lived in the city for two years.",0.005075581,0.028207399,0.0006256616,0.026825396,0.93913347,0.00013238852
11,"Gordon had only an elementary school education, graduating from a Dutch-language school for indigenous students in Palembang in 1940.",2.1543248e-07,0.000116051146,0.987046,1.291503e-06,2.907089e-07,0.01283617
12,His father was working for an oil company there.,1.34364875e-08,0.003044987,1.7303504e-05,8.3722795e-10,0.99693763,8.826098e-08
13,"After graduating, Gordon Tobing went to Tarutung to live with his mother and siblings.",5.2921206e-10,0.015864424,6.4396113e-06,1.969524e-08,0.9841291,2.3352202e-09
14,"In 1942, following the Japanese occupation of the Dutch East Indies, his father came for him and brought Gordon to Plaju, Palembang, to work at the oil company.",0.00018045609,0.9996117,0.0001736555,2.963931e-05,4.5945612e-06,2.3339569e-08
