,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eimear Noone (born in Kilconnell, County Galway) is an Irish conductor and composer, best known for her award-winning work on video game music.",0.0015777745,0.0036405732,6.765991e-06,0.0022890244,0.49884847,0.49363744
1,"She has conducted the Philadelphia Orchestra, the Royal Philharmonic, Orchestre National de Bretagne, the Sydney Symphony, the Danish National Symphony Orchestra, and several other national orchestras.",0.86569566,2.3092664e-07,0.12497822,0.009294331,6.281264e-06,2.5237709e-05
2,"Noone was the first woman to conduct at the Oscars on 9 February 2020, leading the orchestra in excerpts from the five nominated film scores.",4.2123625e-06,1.7514331e-08,5.4481427e-07,7.2479804e-07,7.1751715e-12,0.9999945
3,"Noone was also the first woman to conduct at the National Concert Hall in Dublin, Ireland.",0.0026592652,0.00012155344,1.0810257e-08,0.9965167,1.1194427e-06,0.0007013934
4,A documentary about the life of Eimear Noone is currently in production by Krenshaw Films.,3.8072483e-07,4.177092e-05,2.259663e-10,7.205518e-07,0.009610047,0.9903471
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Originally from Kilconnell, Noone is a graduate of Trinity College, Dublin who has taught conducting for UCLA Extension, Columbia College Chicago, the Society of Composers and Lyricists, and the LA Conducting Salon at the LA Ballet School.",2.2143591e-07,0.00010126718,0.7641621,3.8262993e-09,4.538133e-10,0.23573636
8,Noone co-founded the Dublin City Concert Orchestra and is co-creator of the Dublin International Game Music Festival.,2.4919595e-05,0.00011910841,6.21583e-07,0.99255884,2.6140052e-07,0.0072961813
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
11,"Noone's composing and conducting work includes 26 film and video game titles, including notable Blizzard Entertainment titles Overwatch (2016), Hearthstone (2014), Diablo III (2012), Starcraft II: Wings of Liberty (2010), and World of Warcraft (2004) and its expansions., as well as The Legend of Zelda 25th Anniversary Special Orchestra CD included with The Legend of Zelda: Skyward Sword and the following Symphony of the Goddesses Tour.",6.2381935e-09,3.9711864e-05,3.176756e-06,0.9999571,4.1309925e-10,2.1287051e-10
12,"As a part of the 25th Anniversary celebration of the Legend of Zelda Series, Eímear Noone's conducting was filmed as the first three-dimensional footage of a symphony orchestra for the Nintendo 3DS.",0.22597678,0.007213793,2.8220013e-06,0.76631904,0.00010321512,0.00038434454
13,"Noone has helped bring to life BASE Hologram's new show, The Maria Callas Hologram Tour.",0.9968227,5.4999657e-07,2.6547557e-06,0.0031145527,2.2043206e-08,5.949451e-05
14,"Featuring conducting by Eimear Noone and a hologram of the iconic soprano and live, synced, classical music to match the singers performance.",0.9361031,9.072812e-07,0.0025548192,0.022463322,7.987941e-06,0.03886993
15,"In 2016 she worked with Tommy Tallarico, conducting the Video Games Live European Tour.",0.0072320835,0.98129374,0.009322609,0.0021516436,5.421916e-09,1.3701372e-10
16,"In 2019 she took over from Jessica Curry as the presenter of the Classic FM show High Score, which features orchestral arrangements of video games music.",0.0131680025,7.1763498e-06,0.07640369,0.9104211,1.5421666e-08,2.6188694e-08
17,"In 2020, she became the first female conductor to ever perform at the Academy Awards.",0.7843894,1.0856132e-08,0.00016048396,0.00023286766,3.0720854e-10,0.21521741
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,"Eímear Noone's score for ""World of WarCraft: Warlords of Draenor"" received the ""Hollywood Music in Media Award"" in 2014 for ""Best Video Game Score"", and was nominated for five ""Annual game Music Awards 2014"".",1.510937e-09,0.11453448,0.00072862714,0.8835694,1.9657168e-06,0.0011654937
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,CONAN THE BARBARIAN - 2017 Concert (Live) -,0.23975682,0.0064531364,4.308625e-06,0.7537851,1.280228e-07,5.673763e-07
26,Eimear Noon,0.13576372,3.443563e-06,1.2809343e-07,6.942304e-08,0.8590702,0.005162481
27,"Malach Angel Messenger, for World of Warcraft, Warlords of Draenor By Eimear Noone Featuring Malukah and a cast of thousands.",4.11664e-09,0.101341516,0.007198214,0.8907468,0.00071063096,2.8547524e-06
28,"""Skyrim"" conducted by Eimear Noone, Monterrey, Mexico, 5 April 2014",5.2852547e-13,0.1664756,0.0068156095,6.7809133e-06,4.3829996e-06,0.8266976
29,Eimear Noone Conducts the Danish National Symphony -,0.607256,7.186787e-08,0.00089261273,0.0013663651,0.38939124,0.0010936963
30,"""Gaming in Symphony.""",3.7503762e-07,0.031029452,4.5681938e-07,0.951833,0.017136702,5.661927e-09
