,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fumiko Orikasa (折笠 富美子, Orikasa Fumiko, born December 27, 1974) is a Japanese actress, voice actress and singer.",3.732496e-06,0.017317789,4.43657e-09,0.0002090016,0.9824675,2.0307596e-06
1,"She has been the voice of Meyrin Hawke in Mobile Suit Gundam Seed Destiny, Chun-Li in Street Fighter, Kanade Minamino/Cure Rhythm in Suite PreCure, Lotte Yanson in Little Witch Academia and Riza Hawkeye in Fullmetal Alchemist: Brotherhood.",3.3214017e-06,1.1057235e-06,0.00074287574,0.9992526,8.194362e-09,3.2988374e-13
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Anime series =,0.9689947,3.0577194e-05,1.4253501e-06,0.030972939,4.7385578e-07,3.267552e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Unknown ===,1.9309203e-09,0.50606847,0.00054576376,0.12256219,0.37082312,4.8082956e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,OVA/ONA =,2.7380106e-06,0.17781238,0.000105206665,0.8214833,0.00016303074,0.00043338217
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Film/Movie =,0.027744368,5.9256196e-05,4.55464e-07,8.415814e-07,0.0050074607,0.96718764
14,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Video Games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Tokusatu =,0.011016182,4.1474216e-08,0.00013063443,0.9360433,0.052809253,4.878543e-07
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Dubbed =,0.0013114606,1.847025e-05,9.225596e-08,0.9970186,0.0011199538,0.00053154817
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,Album =,0.9932255,4.380816e-06,1.1159504e-05,0.00080281193,3.7287674e-07,0.005955884
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official blog (in Japanese),0.050296076,2.0367153e-07,0.0113843605,0.00035244977,2.5421094e-05,0.9379415
36,Official agency profile (in Japanese),0.9998863,1.7117589e-05,4.7481175e-10,1.3077678e-06,1.4851558e-08,9.518151e-05
37,Fumiko Orikasa  at Anime News Network's encyclopedia,1.2214503e-11,0.9999999,1.08941614e-11,9.171158e-09,1.3895362e-07,4.3022435e-08
38,Fumiko Orikasa at IMDb,0.021480167,0.07026124,1.5703634e-08,0.01460005,0.89362526,3.321384e-05
