,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vyacheslav (Slava) Ganelin (Hebrew: ויאצ'סלב (סלבה) גנלין, Lithuanian: Viačeslavas Ganelinas, Russian: Вячеслав Шевелевич Гане́лин; born 17 December 1944) is a Lithuanian–Israeli jazz pianist, composer, and pedagogue.",0.0040511615,1.3957691e-06,8.587471e-09,3.2489486e-06,0.99594206,2.1941325e-06
1,"Primarily a pianist, he also plays other keyboards (organ and synthesizer) as well as bass, guitar, and percussions.",0.11992596,3.5173565e-07,0.0001476042,0.87983805,8.805732e-05,7.534275e-11
2,"He was the leader of the Ganelin Trio, described by critic Chris Kelsey as ""arguably the world's greatest free jazz ensemble"" of the 1970s and '80s.",4.6428195e-05,0.0027298,1.1229528e-07,0.9901462,0.004717009,0.0023605092
3,"He was a founder of Lithuanian jazz (Soviet jazz, when Lithuania was controlled by the Soviet Union).",0.997244,9.429143e-11,5.463551e-08,2.466462e-07,0.0027553407,5.0026927e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
6,"Ganelin was born in Kraskovo, near Moscow.",0.00055068184,0.0012996972,5.1264146e-07,9.166623e-07,0.99668497,0.0014631532
7,"In 1948 his family moved to Lithuania, where he learned to play piano in the music school.",1.5845109e-07,2.8624726e-08,0.0019883886,9.435221e-09,0.99801135,9.054109e-12
8,Later he studied piano and composition at the Vilnius Conservatory where he graduated in 1968.,4.202489e-06,0.004662696,0.9953053,4.6362277e-07,2.7388358e-05,1.4503682e-09
9,"He debuted as jazz pianist in a 1961 concert, during the Khrushchev Thaw.",0.9999988,1.5407086e-07,1.0558393e-10,5.43793e-07,1.2489004e-07,3.5449932e-07
10,"For many years, Ganelin taught composition at the Vilnius Conservatory, and was music director of the Vilnius Russian Drama Theatre.",0.012033065,9.2395545e-08,0.9879637,3.099894e-06,9.8941214e-08,4.3658657e-11
11,"He wrote music for numerous movies, including the musical Devil's Bride, and an opera, The Red-Haired Liar and the Soldier.",2.7564678e-07,7.863669e-08,4.5091705e-10,0.9999995,7.334766e-08,1.0431472e-10
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Ganelin trio ==,0.16168302,0.5083948,0.00086707174,0.32800713,0.0010479874,1.1259855e-09
14,"In 1968, Ganelin formed a trio with percussionist Vladimir Tarasov and saxophonist Vladimir Rezitsky.",0.98398685,0.012590797,1.6566182e-05,0.0034052308,6.250622e-07,3.448014e-10
15,"Rezitsky left the trio in 1971, and was replaced with Vladimir Chekasin.",1.0,3.6018433e-09,2.4175497e-09,8.9419067e-10,1.1781921e-10,3.4469207e-09
16,"The trio, called Ganelin Trio or GTCh, combined free jazz with elements of folk and classic music.",0.002232388,0.0005793381,2.127518e-05,0.98927325,0.007893732,5.9642763e-10
17,It achieved critical acclaim in Soviet Union and abroad.,0.00096596737,0.04788799,0.000113716625,0.36135492,2.9023421e-09,0.5896774
18,The trio performed at the Warsaw Jazz Jamboree in 1976.,2.3995126e-05,0.00014541454,6.605803e-05,0.9973659,0.0018542088,0.00054452376
19,"The same year, its first album, Con anima, was released.",0.99963474,6.819821e-07,1.3790484e-06,0.00036312544,1.4779337e-11,1.7887879e-11
20,"The 1980 performance at the Berlin Jazz Festival was described by Joachim-Ernst Berendt as ""the wildest and yet the best organized and most professional free jazz I've heard in years"".",1.5188462e-07,0.0032948537,1.6427618e-08,0.080339275,0.025086842,0.89127886
21,"In 1984, the trio toured in the UK, and in 1986, in the US.",0.23786856,0.19959304,7.3246854e-05,0.5526844,0.0096692955,0.00011139272
22,"The trio released more than 20 discs; it broke up in 1987, making a reunion tour in 2001.",0.9436916,0.0048404336,4.7303318e-05,0.051417343,1.122166e-06,2.2236886e-06
23,Considered as the founders of Lithuanian Jazz School the trio received Lithuanian National Prize in 2016.,0.95380455,6.9611866e-05,0.0015553875,0.00069139106,0.01949138,0.02438767
