,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Ernest ""Robert"" Rauschenberg (October 22, 1925 – May 12, 2008) was an American painter and graphic artist whose early works anticipated the Pop art movement.",4.466658e-05,0.0012092692,1.3552478e-06,2.3247056e-08,0.9987419,2.7254323e-06
1,"Rauschenberg is well known for his Combines (1954–1964), a group of artworks which incorporated everyday objects as art materials and which blurred the distinctions between painting and sculpture.",4.82073e-11,0.99984515,1.6562272e-07,1.6685091e-05,4.3801843e-05,9.4293464e-05
2,"Rauschenberg was both a painter and a sculptor, but he also worked with photography, printmaking, papermaking and performance.",0.15091446,0.027207237,0.72600216,0.036205325,0.059505433,0.0001653646
3,Rauschenberg received numerous awards during his nearly 60-year artistic career.,0.99930894,1.8909226e-06,8.840645e-05,2.477001e-07,1.1322323e-06,0.0005992892
4,Among the most prominent were the International Grand Prize in Painting at the 32nd Venice Biennale in 1964 and the National Medal of Arts in 1993.,4.5620332e-08,0.00031730745,0.00032907643,1.201788e-07,2.4938211e-08,0.99935347
5,"Rauschenberg lived and worked in New York City and on Captiva Island, Florida, until his death on May 12, 2008.",0.0012573327,0.0012863764,5.6101366e-05,1.649827e-05,0.9973834,2.9228758e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
8,"Rauschenberg was born Milton Ernest Rauschenberg in Port Arthur, Texas, the son of Dora Carolina (née Matson) and Ernest R. Rauschenberg.",7.920451e-10,2.029941e-08,6.5098995e-08,4.639881e-06,0.99999523,4.0535437e-09
9,His father was of German and Cherokee ancestry and his mother of Dutch descent.,9.074235e-10,9.154052e-08,0.00026711915,1.2511504e-08,0.9997328,2.1146522e-10
10,"His father worked for Gulf States Utilities, a light and power company.",9.576294e-09,4.975705e-06,0.000101044505,7.4842584e-13,0.99987674,1.7121132e-05
11,His parents were Fundamentalist Christians.,8.566963e-10,3.8334522e-10,2.6800416e-07,3.975603e-11,0.99999976,1.3282593e-10
12,He had a younger sister named Janet Begneaud.,1.2289286e-11,1.0222721e-08,1.5907711e-10,2.340502e-10,0.9998342,0.00016579957
13,"At 18, Rauschenberg was admitted to the University of Texas at Austin where he began studying pharmacology, but he dropped out shortly after due to the difficulty of the coursework—not realizing at this point that he was dyslexic—and because of his unwillingness to dissect a frog in biology class.",1.7080133e-07,1.8436e-09,0.9999999,2.4330915e-10,4.9392864e-12,9.165841e-13
14,He was drafted into the United States Navy in 1944.,1.8117316e-05,5.1819534e-06,3.466766e-05,0.0006196689,0.9993094,1.3041027e-05
15,"Based in California, he served as a neuropsychiatric technician in a Navy hospital until his discharge in 1945 or 1946.",0.6648267,8.8186076e-05,0.00066095643,0.02672476,0.3061671,0.0015321783
16,"Rauschenberg subsequently studied at the Kansas City Art Institute and the Académie Julian in Paris, France, where he met fellow art student Susan Weil.",2.4176936e-09,0.98042107,0.019578813,1.6070819e-09,6.606701e-08,8.6570356e-13
17,In 1948 Rauschenberg joined Weil in enrolling at Black Mountain College in North Carolina.,2.1601417e-07,0.8278341,0.17212784,1.0850807e-05,2.687199e-05,1.266133e-07
18,"At Black Mountain, Rauschenberg sought out Josef Albers, a founder of the Bauhaus in Germany, whom he had read about in an August 1948 issue of Time magazine.",1.2962253e-07,0.9984006,3.824341e-06,0.00014686388,0.00090193545,0.00054665847
19,He hoped that Albers' rigorous teaching methods might curb his habitual sloppiness.,8.150544e-07,9.522643e-06,0.9999895,1.03270544e-07,3.22968e-08,3.784277e-12
20,"Albers' preliminary design courses relied on strict discipline that did not allow for any ""uninfluenced experimentation.",1.41192895e-05,0.57769805,0.3813564,0.04081973,5.991103e-06,0.000105717
21,"""Rauschenberg became, in his own words, ""Albers' dunce, the outstanding example of what he was not talking about"".",0.00036567423,0.99870443,5.6569493e-06,0.00091217953,1.2063728e-05,2.1878375e-08
22,"Although Rauschenberg considered Albers his most important teacher, he found a more compatible sensibility in John Cage, an established composer of avant-garde music.",1.1529729e-05,0.44350705,0.5558872,0.00058520865,9.0146605e-06,2.7288e-10
23,"Like Rauschenberg, Cage had moved away from the disciplinarian teachings of his instructor, Arnold Schönberg, in favor of a more experimentalist approach to music.",8.412959e-05,9.05719e-07,0.9999149,1.2442672e-11,1.192465e-07,5.6005645e-10
24,"Cage provided Rauschenberg with much-needed support and encouragement during the early years of his career, and the two remained friends and artistic collaborators for decades to follow.",0.9776728,0.020989718,0.0013371169,2.780381e-07,3.7278873e-09,1.218217e-08
25,"From 1949 to 1952 Rauschenberg studied with Vaclav Vytlacil and Morris Kantor at the Art Students League of New York, where he met fellow artists Knox Martin and Cy Twombly.",7.3547657e-10,0.9999541,6.99198e-06,1.3874029e-09,3.882132e-05,1.5063616e-10
26,"Rauschenberg married Susan Weil in the summer of 1950 at the Weil family home in Outer Island, Connecticut.",1.5806047e-05,0.8137705,1.0696956e-07,5.530952e-08,0.17818351,0.008030014
27,"Their only child, Christopher, was born July 16, 1951.",6.799459e-10,9.505745e-08,1.28359805e-11,8.916644e-09,0.9998826,0.000117319374
28,The two separated in June 1952 and divorced in 1953.,2.1569995e-09,2.4935604e-08,1.13730145e-08,1.8334138e-07,0.95564216,0.04435756
29,"Thereafter, Rauschenberg had romantic relationships with fellow artists Cy Twombly and Jasper Johns, among others.",1.6284014e-07,0.9946871,2.3410256e-09,3.9514063e-05,0.0026488004,0.0026245306
30,"His partner for the last 25 years of his life was artist Darryl Pottorf, his former assistant.",0.9990761,0.00092215836,2.3414468e-09,4.6864724e-08,3.5695924e-09,1.628537e-06
31,In the 1970s he moved into NoHo in Manhattan in New York City.,0.63247174,0.003503028,1.2914983e-07,1.3344139e-05,2.875384e-06,0.36400893
32,"Rauschenberg purchased the Beach House, his first property on Captiva Island, on July 26, 1968.",0.36215708,6.536847e-05,0.0014787077,5.776055e-06,0.63629305,6.1344686e-08
33,"However, the property did not become his permanent residence until the fall of 1970.",0.99968505,7.468366e-07,9.188716e-06,3.529217e-07,2.8580767e-05,0.00027611508
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
36,"Rauschenberg died of heart failure on May 12, 2008, on Captiva Island, Florida.",5.1953356e-07,4.6080892e-08,5.8289752e-05,2.060414e-05,0.9999205,1.0271005e-11
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Artistic contribution ==,0.36687636,5.386396e-08,0.10095543,2.7136795e-05,0.11340832,0.4187326
39,"Rauschenberg's approach was sometimes called ""Neo-Dadaist,"" a label he shared with the painter Jasper Johns.",1.632789e-06,0.022162775,9.271325e-05,0.44705933,0.53051037,0.00017316427
40,"Rauschenberg famously stated that “painting relates to both art and life,” and he wanted to work ""in the gap between the two.”",6.219964e-07,0.9268923,0.073106974,3.749469e-10,1.3356134e-08,7.358298e-08
41,"Like many of his Dadaist predecessors, Rauschenberg questioned the distinction between art objects and everyday objects, and his use of readymade materials reprised the intellectual issues raised by Marcel Duchamp’s Fountain (1917).",3.3116003e-06,0.9461521,0.00024515842,2.4487133e-07,0.053477466,0.00012165481
42,"Duchamp’s Dadaist influence can also be observed in Jasper Johns’ paintings of targets, numerals, and flags, which were familiar cultural symbols: “things the mind already knows.",1.5299374e-05,0.81595474,0.14866896,7.9357626e-05,0.03528164,4.399472e-08
43,"”At Black Mountain College, Rauschenberg experimented with a variety of artistic mediums including printmaking, drawing, photography, painting, sculpture, and theatre; his works often featured some combination of these.",1.5644239e-06,0.26882055,0.7115906,0.019558722,8.994742e-06,1.9518473e-05
44,He created his Night Blooming paintings (1951) at Black Mountain by pressing pebbles and gravel into black pigment on canvas.,8.146529e-08,0.03299231,1.7918357e-05,0.90171427,0.0002670756,0.06500838
45,"From the fall of 1952 to the spring of 1953, Rauschenberg traveled in Italy and North Africa with his fellow artist and partner Cy Twombly.",5.2360893e-08,0.99999464,8.64944e-10,5.2416826e-09,5.372276e-06,2.8903166e-10
46,"There, he created collages and small sculptures, including the Scatole Personali and Feticci Personali, out of found materials.",1.0725765e-14,0.9999987,4.346026e-11,9.2119785e-07,1.6445252e-09,4.111617e-07
47,He exhibited them at galleries in Rome and Florence.,2.6267324e-07,0.9994586,0.00020330584,2.50457e-05,3.8065647e-08,0.00031289796
48,"To Rauschenberg's surprise, a number of the works sold; many that did not he threw into the river Arno, following the suggestion of an art critic who reviewed his show.",2.7128458e-12,0.99998796,5.327196e-06,6.643841e-06,2.676694e-11,7.985159e-11
49,"Upon his return to New York City in 1953, Rauschenberg began creating sculpture with found materials from his Lower Manhattan neighborhood, such as scrap metal, wood, and twine.",1.0926547e-08,0.99977964,1.8107396e-08,0.00022021143,1.6868252e-07,3.5574332e-09
50,"Throughout the 1950s, Rauschenberg supported himself by designing storefront window displays for Tiffany & Co. and Bonwit Teller, first with Susan Weil and later in partnership with Jasper Johns under the pseudonym Matson Jones.",0.005695643,0.09312337,2.1263259e-05,0.8645335,0.036273044,0.0003531931
51,"In a famously cited incident of 1953, Rauschenberg requested a drawing from the Abstract Expressionist painter Willem de Kooning for the express purpose of erasing it as an artistic statement.",8.908282e-06,0.9586172,0.0413299,4.5153098e-07,4.2292435e-05,1.2112567e-06
52,"This conceptual work, titled Erased de Kooning Drawing, was executed with the elder artist's consent.",0.00054819556,0.0047743265,0.8555718,2.4659398e-06,0.13904877,5.4351513e-05
53,"In 1961, Rauschenberg explored a similar conceptual approach by presenting an idea as the artwork itself.",0.015186862,0.94636387,0.026308736,0.0042112973,0.0071930196,0.0007362272
54,"He was invited to participate in an exhibition at the Galerie Iris Clert in Paris, where artists were to present portraits of Clert, the gallery owner.",0.0011985102,3.7230493e-05,2.2823824e-06,4.495244e-08,3.9638604e-09,0.9987619
55,"Rauschenberg's submission consisted of a telegram declaring ""This is a portrait of Iris Clert if I say so.",0.040906806,0.7989614,0.0013377258,7.165592e-05,0.00022626347,0.15849616
56,"""By 1962, Rauschenberg's paintings were beginning to incorporate not only found objects but found images as well.",1.698332e-09,0.9999958,4.2102633e-06,1.9088252e-11,2.5636335e-10,5.7629023e-12
57,"After a visit to Andy Warhol’s studio that year, Rauschenberg began using a silkscreen process, usually reserved for commercial means of reproduction, to transfer photographs to canvas.",0.86389583,0.079293974,0.05604571,3.173335e-06,2.3881876e-08,0.0007613169
58,The silkscreen paintings made between 1962 and 1964 led critics to identify Rauschenberg's work with Pop art.,0.7768903,0.22295517,7.3191324e-05,7.5575144e-06,4.7289137e-05,2.6502403e-05
59,"Rauschenberg had experimented with technology in his artworks since the making of his early Combines in the mid-1950s, where he sometimes used working radios, clocks, and electric fans as sculptural materials.",8.314153e-07,0.9972268,2.782847e-06,0.0027508042,9.823323e-06,8.927901e-06
60,He later explored his interest in technology while working with Bell Laboratories research scientist Billy Klüver.,0.04085737,0.958623,6.133589e-05,0.0002087841,0.00019221072,5.725449e-05
61,"Together they realized some of Rauschenberg's most ambitious technology-based experiments, such as Soundings (1968), a light installation which responded to ambient sound.",5.51153e-07,0.99572855,0.0004303789,0.0036199866,2.3010252e-05,0.00019742818
62,"In 1966, Klüver and Rauschenberg officially launched Experiments in Art and Technology (E.A.T.), a non-profit organization established to promote collaborations between artists and engineers.",0.73208255,0.05649103,0.0009346718,0.00027379385,0.00020531994,0.21001258
63,"In 1969, NASA invited Rauschenberg to witness the launch of Apollo 11.",0.9833961,0.009230366,9.44872e-08,2.9598428e-05,1.1245154e-05,0.0073325844
64,"In response to this landmark event, Rauschenberg created his Stoned Moon Series of lithographs.",1.5427284e-05,0.99854904,0.00013814608,0.0011698862,0.00012735026,8.027178e-09
65,This involved combining diagrams and other images from NASA's archives with his own drawings and handwritten text.,1.0592649e-05,0.7922713,0.20754638,4.882999e-06,0.00016183384,4.8725974e-06
66,"From 1970, Rauschenberg worked from his home and studio in Captiva, Florida.",0.99002737,3.4249874e-09,8.644193e-05,0.0010353301,0.008850966,4.5864056e-11
67,"The first works he created in his new studio were Cardboards (1971–72) and Early Egyptians (1973–74), for which he relied on locally sourced materials such as cardboard and sand.",3.39407e-07,0.9858257,1.3554999e-06,0.014092973,7.8948215e-05,5.794767e-07
68,"Where his previous works had often highlighted urban imagery and materials, Rauschenberg now favored the effect of natural fibers found in fabric and paper.",0.0013841812,0.9606139,0.022447444,3.3542357e-05,0.014179822,0.0013411326
69,He printed on textiles using his solvent-transfer technique to make the Hoarfrost (1974–76) and Spread (1975–82) series; the latter featured large stretches of collaged fabric on wood panels.,5.9814183e-06,0.00021210163,0.6127695,0.00039391988,0.34143573,0.04518278
70,"Rauschenberg created his Jammer (1975–76) series using colorful fabrics inspired by his trip to Ahmedabad, India, a city famous for its textiles.",4.9535737e-07,0.00022793267,2.7023539e-08,0.3281572,0.67155904,5.5303135e-05
71,The imageless simplicity of the Jammer series is a striking contrast with the image-filled Hoarfrosts and the grittiness of his earliest works made in New York City.,8.3312094e-05,0.000105754676,3.444302e-05,0.008991604,0.9907409,4.4054632e-05
72,International travel became a central part of Rauschenberg's artistic process after 1975.,0.43021858,0.004166552,0.5145035,0.0057939165,0.045315422,2.0093355e-06
73,"In 1984, Rauschenberg announced the start of his Rauschenberg Overseas Culture Interchange (ROCI) at the United Nations.",7.6962486e-08,0.0013878618,0.0014067943,0.9972,1.551016e-06,3.6361612e-06
74,"Almost entirely funded by the artist, the ROCI project consisted of a seven-year tour to ten countries around the world.",0.0004260558,0.0025410426,0.8299755,0.1496977,1.9898483e-09,0.017359696
75,Rauschenberg took photographs in each location and made artworks inspired by the cultures he visited.,2.6859502e-07,0.8114094,0.18857834,3.2670246e-06,7.827377e-06,7.389523e-07
76,The resulting works were displayed in a local exhibition in each country.,6.6440675e-10,0.09906518,0.7073051,0.0018339264,0.00016823768,0.1916276
77,Rauschenberg often donated an artwork to a local cultural institution.,2.9126217e-05,0.002349599,0.76954,0.0056745023,0.0037239539,0.21868283
