,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Taylor Dawes Goldsmith (born August 16, 1985) is an American singer-songwriter, guitarist, and record producer.",0.07751515,0.00040293104,0.07071057,7.0418e-05,0.85130084,1.2831237e-07
1,"He serves as the lead singer, guitarist, and chief songwriter of American folk rock band Dawes.",0.97761726,8.0921797e-07,0.02206426,0.00021706622,4.2692966e-05,5.7925932e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Goldsmith has a younger brother, Griffin.",9.88346e-06,8.0445693e-07,1.3560279e-07,5.564806e-09,0.9999826,6.4988326e-06
5,They were raised in southern California.,5.054924e-10,1.298859e-05,4.131511e-05,1.715773e-09,0.9999455,8.64017e-08
6,"He attended Malibu High School, where he was a classmate of Blake Mills.",2.0302762e-06,0.23834528,0.0061295205,8.6525455e-05,4.956408e-06,0.75543165
7,"His father, Lenny Goldsmith, was a musician who toured as the lead singer of Tower of Power in the 1980s.",9.769355e-05,2.8355128e-06,0.017316053,0.07018597,0.9123975,3.0759626e-08
8,He is Jewish.,2.0130642e-08,1.9264654e-10,4.4769046e-09,1.056653e-05,0.9999894,4.1596477e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Simon Dawes (2002–2007),0.6922532,8.027646e-06,0.30310518,0.000641224,0.003233166,0.0007592711
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,"In 2002, Goldsmith formed a post-punk band called Simon Dawes with high school classmate and guitarist Blake Mills.",0.9674732,9.7589094e-05,0.03242115,5.1379016e-07,7.4579043e-06,7.489814e-08
15,"Over the years, Goldsmith and Mills were joined by a shifting cast of bassists (Damon Webb, Grant Powell, and Wylie Gelber) and drummers (Alex Orbison, Dylan Grombocher, and Griffin Goldsmith).",0.9995778,4.639331e-05,2.734441e-06,0.00012378443,0.0002492443,1.0664345e-11
16,The band drew its name from the middle names of Goldsmith and Mills.,0.018053398,9.954367e-05,2.3575833e-05,0.8193646,0.16245861,3.0591409e-07
17,"Released in 2006, the band's debut album Carnivore received mixed reviews.",0.010862361,0.9890886,4.721762e-09,4.908569e-05,5.691034e-10,4.7147073e-09
18,Simon Dawes broke up in 2007 when Mills left the band.,0.9998336,8.249319e-06,0.0001503581,6.626997e-06,9.0470786e-07,8.9129635e-08
