,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alvin Elmore Alcorn (September 7, 1912 – July 10, 2003) was an American jazz trumpeter.",3.757131e-07,4.0019797e-05,8.503487e-08,3.9531827e-05,0.99262905,0.007290931
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Alcorn learned music theory from his brother.,6.495629e-08,0.0013763679,0.9962379,0.0012517609,0.001133967,3.7755027e-10
4,"In the early 1930s, he was a member of the Sunny South Syncopators led by Armand J. Piron.",9.287458e-05,5.2390005e-06,0.00027654064,0.7412415,0.25801414,0.0003697073
5,"He worked in Texas as a member of Don Albert's swing band, but he spent most his career in New Orleans in the dixieland bands of Paul Barbarin, Sidney Desvigne, Oscar Celestin, and Octave Crosby.",9.626078e-06,7.977731e-05,2.6250484e-08,0.9999106,1.2954908e-09,7.9523135e-09
6,"During the 1950s, he went to Los Angeles to join the band of Kid Ory, then a couple years later returned to New Orleans.",1.7751141e-07,0.9999995,1.3607226e-10,2.4900524e-07,6.7932085e-08,3.1218018e-11
7,He went on tour in Europe with Chris Barber in the late 1970s and continued to perform into the 1980s.,5.5947403e-06,0.0006665547,1.10722244e-10,0.9986577,6.9094946e-05,0.0006010698
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,"Barrell, Alan; Rye, Howard (2002).",2.8961215e-06,5.9710933e-06,8.196874e-08,1.1257441e-10,4.3355638e-05,0.99994767
11,"""Alcorn, Alvin (Elmore, Sr.)"".",1.2155422e-09,4.5604315e-10,5.532856e-10,1.0829419e-05,0.99998915,1.6087334e-08
12,In Barry Kernfeld (ed.).,2.1216715e-06,0.66104573,0.0052213985,4.4063782e-07,2.576436e-09,0.33373034
13,"The new Grove dictionary of jazz, vol.",7.9501283e-10,0.0010945146,2.1806965e-08,3.846217e-06,0.084047444,0.91485417
14,1 (2nd ed.).,3.9392297e-08,1.7077029e-11,0.9999871,1.5829855e-08,7.8493014e-07,1.2006042e-05
15,New York: Grove's Dictionaries Inc. pp.,4.122962e-08,5.657588e-07,9.3136116e-08,1.7668012e-07,7.396648e-05,0.99992514
16,25–26.,0.109812155,0.5060417,0.004252896,0.0016668896,0.17919354,0.19903278
17,ISBN 1561592846.,0.00056245824,1.2842892e-08,8.988454e-07,0.00030334532,4.108725e-05,0.9990922
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Alvin Alcorn at IMDb,0.007083637,0.00022028456,4.5340785e-05,0.01025436,0.9763684,0.0060279476
