,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kie Kitano (北乃 きい, Kitano Kii, born March 15, 1991) is a Japanese actress, singer and gravure idol.",0.00016234427,0.0030755203,0.0068174247,2.4638345e-07,0.98994446,5.574225e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Kitano was born in Kanagawa Prefecture, and is a former member of the celebrity girls futsal team Miss Magazine.",0.00010396212,0.6474867,8.9811154e-05,0.05406908,0.2982468,3.5763487e-06
4,"In 2005, Kitano won a Miss Magazine Award, becoming the youngest (age 14) to receive that award.",1.0378346e-06,0.05448751,6.668844e-05,2.2760421e-05,0.038101945,0.9073201
5,"In 2007, Kitano was chosen for the first time star in the drama Life.",1.4556559e-06,0.99847335,0.0014444815,7.9076475e-05,1.7026978e-06,1.0721036e-10
6,"To properly portray her character, Kitano saved up and bought every volume of the manga on which the drama is based.",1.3073883e-05,7.666113e-06,8.854233e-06,0.99997044,1.352453e-09,6.6266285e-13
7,"With Kofuku no Shokutaku, she has won 31st Japan Academy Award in the New Actor category.",0.85339594,6.752902e-06,0.0042333314,0.0011796223,1.1779748e-06,0.14118329
8,"In February 2008, she has also won the 29th Yokohama Film Festival with the same film.",0.004830291,3.4365182e-06,0.071377225,1.4009492e-05,6.597894e-07,0.9237743
9,"After acting in Life and Kofuku no Shokutaku, she was chosen to appear in the promotional video for the single released on October 10, 2007 by Little.",4.673856e-06,0.99999523,3.0671863e-08,1.3529164e-07,2.3732443e-13,1.40270755e-08
10,"Between December 2007 and January 2008, she was chosen as the third cheering manager for Japan's High School Soccer Tournament, following Maki Horikita and Yui Aragaki.",0.03192126,1.3883129e-06,0.4867761,0.46759325,0.013706321,1.7845035e-06
11,"She was nominated for Best Supporting Actress Award at Milano Film Festival in 2014 for her impressive portrayal of a music producer's assistant in ""The Tenor Lirico Spinto.""",0.019329425,0.0008594886,0.0001992556,0.97954756,6.4040776e-08,6.426994e-05
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Dramas ===,2.0516857e-06,2.4412455e-05,4.6684824e-13,0.9996649,0.0003085413,1.109394e-07
16,14 Sai no Haha (2006),0.9999031,2.504574e-06,2.1050098e-06,5.9668814e-06,8.470405e-05,1.4941239e-06
17,Junjo Kirari (2006),0.13669698,2.6359178e-06,1.4035194e-05,6.2752033e-06,0.86315626,0.0001238399
18,Life (2007),0.0009609553,0.012769622,0.9675866,1.4798962e-05,0.014999471,0.0036685537
19,Taiyo to Umi no Kyoshitsu (2008),0.002088144,1.0282518e-05,0.004299089,1.0712589e-07,0.99360234,1.6836577e-09
20,Nagareboshi (2010),0.92124265,0.003890828,0.052514542,0.000116260664,0.021261916,0.0009737733
21,You Kame's Cicada (2010),3.0079607e-06,7.9337264e-07,0.99999285,2.6675907e-06,6.6709424e-07,2.3914932e-08
22,Toilet no Kamisama (2011),0.057617076,0.042490575,0.0002071688,0.0029890544,0.893074,0.0036221705
23,School  (2011),0.001799373,0.00067234895,0.9385061,0.00430703,0.023021985,0.03169317
24,Cleopatra Ladies -Eternal Desire for Beauty (2012),0.9202485,0.005057311,1.2375981e-05,0.05477492,0.0018369388,0.018069899
25,"Gintama Mitsuba Arc (2017), Mitsuba",0.01078512,1.3912349e-05,8.9806665e-05,0.9889755,0.00013570132,1.5202601e-09
26,"Konuka Ame (2017), Osumi",0.001845141,5.8567988e-05,0.0061648753,0.15950224,0.8324253,3.8691896e-06
27,Natsuzora (2019),7.836516e-05,1.9286476e-08,2.1426312e-07,8.631338e-05,0.999835,5.38633e-10
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,Movies ===,2.2875436e-05,0.77724546,2.1279254e-06,1.6509621e-07,0.007567376,0.2151619
30,Yubisaki kara Sekai wo (2006),0.6518766,4.2262752e-07,5.766723e-06,4.328178e-05,0.3480732,7.8806613e-07
31,Kofuku no Shokutaku (2007) – starring,0.8,0.00021561715,0.00018219126,0.19855708,0.0010447836,3.6261486e-07
32,Speed Master (2007),5.3800744e-07,0.0011474155,0.13104665,0.8485214,0.0008579222,0.018425977
33,Spider-Man 3 (2007) – Mary Jane Watson (voice-over for Kirsten Dunst),0.99912435,1.404928e-08,1.4429001e-07,0.00031615343,0.0005331606,2.6274945e-05
34,GeGeGe no Kitaro Sennen Noroi Uta (2008) as Kaede Hiramoto,0.00010594573,6.05832e-07,1.7777857e-07,5.518393e-07,0.9998927,9.679933e-12
35,Love Fight (2008) – starring,0.008522232,0.02913508,0.07754476,0.8288553,0.02513651,0.030806208
36,Postman (2008),1.7642345e-06,1.1772189e-10,0.0041608433,5.2764446e-09,0.0037201943,0.9921172
37,Half Way (2009),0.002772852,2.3198302e-08,0.0063093062,0.3567015,0.572713,0.061503325
38,"Pokémon: Arceus and the Jewel of Life – Sheena (voice, 2009)",0.0037359442,0.018666986,0.026807021,0.002588889,0.00012422008,0.9480769
39,Bandage (2010),1.6465361e-05,1.4859814e-09,1.4825837e-06,9.621216e-05,0.99988556,1.8903228e-07
40,Bushido Sixteen (2010),0.013966212,0.00060548604,0.98163706,0.0003039243,0.002771714,0.0007155321
41,Tokyo Story (2013),0.0022738683,8.105491e-06,4.360843e-05,0.12985113,0.8678233,5.155899e-10
42,Jōkyō Monogatari (2013),0.22210725,3.8849477e-05,0.00089841575,0.010924771,0.7660302,5.6230203e-07
43,The Tenor Lirico Spinto (2014),0.073898114,0.01335535,0.009953803,0.901746,0.0010467477,2.6944681e-08
44,I Don't Have Many Friends (2014),0.025074776,0.0013815736,3.8096554e-05,4.0211987e-10,4.7868734e-06,0.9735007
45,Teacher And Stray Cat (2015),5.59895e-08,1.0796103e-08,0.9999994,8.956935e-15,2.1359425e-07,2.6341306e-07
46,Tap The Last Show (2017),0.5996793,0.004372056,0.00017824322,0.34083596,0.00062156125,0.054312885
47,Sengoku Girl and Kendō Boy (2020),0.011435847,0.005766832,1.8680497e-09,6.19186e-05,0.98273546,1.108279e-08
48,Oshorin (TBA),0.009903019,0.0006915834,0.00014354227,0.9526471,0.036614712,1.665397e-08
49,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
50,Photobooks ===,2.9306219e-10,3.345508e-05,2.9982647e-07,6.154315e-11,3.0077915e-06,0.9999633
51,First Step (2007),0.006040072,9.0939454e-07,0.9938804,6.6107104e-06,7.178435e-05,1.8285495e-07
52,Kitano Moyō (北乃模様) (2008),7.425558e-05,2.7517752e-05,0.00044123508,0.0011190076,0.998338,9.7613055e-09
