,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Motohiko ""Toko"" Hino (January 3, 1946 in Tokyo – May 13, 1999) was a Japanese jazz drummer.",7.3927436e-07,1.8942288e-08,0.031572245,0.018030152,0.9503968,5.999701e-10
1,"Hino's father, who was a dancer and musician, taught Hino and his brother, Terumasa Hino, tap dancing as children.",1.3526076e-09,1.1400568e-10,0.9997813,3.2301713e-12,0.00021871764,5.240609e-11
2,"At the age of ten, Hino began playing drums, and by age 17 was playing professionally.",0.0045587914,4.1172402e-08,0.19988295,0.79555696,1.2219863e-06,5.013959e-15
3,"In the mid-1970s, Hino was repeatedly voted by Swing Journal as the best jazz drummer in Japan, though from 1978 he was based in New York City.",1.511182e-06,0.00423947,0.09737697,0.89752585,0.00085620506,1.6056896e-08
4,"He released an album under his own name in 1971 and two more in the early 1990s, and played with musicians such as JoAnne Brackeen, Joe Henderson, Takehiro Honda, Nobuyoshi Ino, Karen Mantler, Hugh Masekela, John Scofield, Jean-Luc Ponty, Sonny Rollins, and Shungo Sawada.",0.00016442168,4.839068e-10,2.8427132e-06,0.9998325,2.8518355e-07,5.11331e-09
5,He died in 1999 of cancer.,4.688832e-07,1.18076954e-11,1.2654625e-07,0.000102365564,0.999897,5.5497873e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"First Album (Columbia, 1971)",0.9999999,1.2422451e-12,4.4354067e-09,7.428606e-08,2.7130425e-13,7.508435e-12
9,"Sailing Ice (TBM, 1976)",0.00022065527,9.4267796e-07,9.244974e-06,6.4566234e-06,0.9997627,2.4379885e-08
10,"Sailing Stone (Gramavision, 1992)",1.3670322e-06,0.039932355,0.9538858,3.721739e-06,0.0043657874,0.0018109987
11,"It's There (Fun House, 1993)With Jon Faddis and Billy Harper",1.2593762e-07,0.009559063,6.771819e-08,0.9902221,0.00021422886,4.3385744e-06
12,"Jon & Billy (Trio, 1974)With Joe Henderson",1.8953016e-06,6.0748145e-05,5.350084e-07,0.99992704,9.791508e-06,4.847415e-10
13,"""Joe Henderson in Japan"" (1973) Milestone Records.",0.0034239003,4.7887962e-08,2.800106e-13,0.99652785,4.8282363e-05,4.0468362e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
