,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randall Herman Meisner (born March 8, 1946) is a retired American musician, singer, songwriter and founding member of the Eagles.",4.6581845e-06,8.247276e-05,7.377942e-05,0.11175357,0.8880854,1.04788555e-07
1,"Throughout his professional musical career, Meisner's main role was that of bassist and backing high-harmony vocalist as both a group member and session musician.",0.026410272,1.3162686e-09,9.8763614e-08,0.97358966,2.0233276e-10,1.827265e-14
2,"He co-wrote the Eagles hit song ""Take It to the Limit"", which he also sang.",5.4479947e-06,3.2435517e-12,6.6872312e-06,0.99998784,2.3824884e-09,2.2789028e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Randall Herman Meisner was born in Scottsbluff, Nebraska, the second child and only son of farmers Herman (1911–1995) and Emilie (née Haun) Meisner (1911–2010).",2.764412e-09,2.957379e-05,1.3588642e-06,5.8517086e-05,0.9999106,1.25706885e-08
6,All four of his grandparents were Volga German immigrants.,2.054241e-06,2.0195337e-09,1.7767485e-06,5.583809e-08,0.99999607,2.4512484e-10
7,"Randy had an older sister,  Carol, who died in 2005.",1.39913015e-08,0.18970865,0.15620768,0.00019528088,0.22137296,0.43251538
8,He recalled that his mother was always singing around the house.,0.00020111218,1.1624614e-06,8.0043064e-05,0.6810449,0.31866878,4.0861323e-06
9,"His maternal grandfather, George Haun, was a violin teacher.",2.5931132e-07,2.6147758e-12,0.00050601974,9.853006e-10,0.9994937,4.5832314e-12
10,"The Meisner family grew corn, beans, alfalfa, and sugar beets on their farm.",8.024873e-07,0.009547235,6.3752144e-05,0.004266108,0.9848931,0.0012289983
11,"Young Randy developed an interest in the guitar at ten years old, after seeing Elvis Presley perform on the Ed Sullivan Show.",1.9895374e-06,0.9005834,0.09940529,9.031511e-06,3.2042792e-07,3.8756065e-09
12,He began taking lessons and playing in local bands.,4.645995e-07,7.7481614e-05,0.9976514,0.0019526072,0.00031816665,2.6283038e-09
13,"While attending Scottsbluff High School, one of Randy's teachers suggested he take up the bass.",0.109098315,0.8742778,0.016619105,3.278799e-06,5.311528e-07,1.085228e-06
14,"""I loved R&B and the bass players on the Motown stuff were great.",1.5447094e-10,0.00014476053,4.9501712e-11,0.9998528,2.3503362e-06,2.5719686e-18
15,They really inspired me.,7.710744e-06,0.9409212,0.0316163,0.0015097639,0.025944993,1.8236576e-10
16,I can't read music.,1.5889515e-10,0.00013281406,0.011739219,0.9881253,2.5738846e-06,6.773783e-10
