,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lance Grode is an American music industry executive and professor at the University of Southern California Law School.,8.7968965e-06,0.00010105579,0.9996861,1.38769975e-14,2.7399307e-09,0.00020401509
1,"He specializes in artists strategy, publishing, legal issues and is regularly interviewed by the mainstream press for insight on the music industry.",0.962785,2.7883332e-05,0.013829571,6.055356e-09,1.4487838e-11,0.023357542
2,"In addition to being an expert witness in major cases, he also lectures around the country on what students should be doing to make themselves more attractive candidates in the workplace.",0.015082861,5.480631e-06,0.9847134,5.286548e-12,3.4437928e-11,0.00019831218
3,"Grode attended Harpur College (now Binghamton University) in upstate New York before graduating from the Michigan Law School in 1969, where he served as Note & Comment Editor of the Law Review.",0.00019984714,0.00043281127,0.8761262,5.724007e-09,1.0638405e-06,0.123240136
4,"After graduation, he worked as senior law clerk to Chief Judge, Joseph C. Zavatt of the Federal District Court (E.D.N. Y) from 1969 to 1971.",0.99997413,1.7190217e-06,5.620472e-09,2.0588677e-06,9.945671e-07,2.118875e-05
5,"In 1972 Grode moved to San Francisco and practiced criminal law with the firm of Hallinan, Blum & Grode.",0.667218,1.9883377e-05,0.017933024,2.1377991e-06,7.982012e-07,0.3148261
6,"In 1975, he relocated to Los Angeles, working as an associate and later a partner in the firm of Hardee, Barovick, Konecky & Braun.",0.9983829,0.000833019,6.854543e-09,3.634092e-06,5.6499228e-09,0.0007803831
7,"Grode's clients included Bob Dylan, Michael Jackson, The Eagles, Neil Diamond, George Harrison, Jimmy Buffett, and Donna Summer.",0.9968489,0.002893149,1.5438147e-07,7.105584e-11,7.1103605e-06,0.00025072895
8,"In 1983, Grode joined the business affairs department of MCA Records ultimately becoming the head of business and legal affairs for the MCA Music Group (now the UMG).",0.9995254,1.4706579e-06,0.0004726266,1.0418305e-08,4.1330175e-09,5.087569e-07
9,"In 1992, he became the EVP of MCA Music Publishing (now Universal Music Publishing).",0.99992883,4.49671e-09,5.901827e-06,3.6775234e-08,6.375827e-11,6.52366e-05
10,"From 1997 to 2006 Grode was the EVP of Business Affairs for 20th Century For Films, responsible for overseeing all the music business aspects of the film company.",0.9997707,1.9366506e-09,0.0001790712,1.14244135e-10,1.1570005e-09,5.0202532e-05
11,He recently was profiled on the largest non profit organization for the music industry Artists House Music funded by Herb Alpert founder of A&M Records.,0.000114492555,7.953484e-06,1.2699497e-06,0.0072411187,0.0006159325,0.99201924
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,http://lawweb.usc.edu/contact/contactInfo.cfm?detailID=68909,2.2506106e-09,8.3796635e-08,0.9999535,1.1429755e-09,5.52155e-09,4.636536e-05
15,http://www.artistshousemusic.org/videos/lance+grode+on+his+background+and+career+path,0.95565647,0.004458,0.026096402,9.695195e-13,6.0272974e-08,0.013788974
16,https://finance.yahoo.com/news/Beatles-songs-are-finally-apf-311099433.html?x=0,0.0029741756,0.3935395,6.095041e-08,0.0002186895,0.000812751,0.6024548
17,http://articles.latimes.com/2009/jul/06/local/me-jackson-finances6,5.9326846e-09,0.08824336,1.0197985e-05,1.02069656e-07,0.90614283,0.0056035994
18,http://www.artistshousemusic.org/,0.003655347,1.0215626e-05,0.00079636666,0.8971481,0.097296886,0.0010930662
