,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ross Matthew Birchard (born 11 February 1986), better known by the stage name Hudson Mohawke, is a Scottish producer and DJ from Glasgow.",6.9168814e-06,8.8251916e-05,0.012244907,0.024291681,0.9338246,0.029543567
1,"A founding member of the UK label collective LuckyMe, he signed to Warp Records and released his debut album Butter in 2009.",0.92717844,1.4730788e-06,1.4043126e-08,0.07276786,5.173637e-05,5.8790374e-07
2,"In 2011, he formed the duo TNGHT with Canadian producer Lunice and released their debut EP the following year.",0.9999938,1.1465091e-06,1.4620508e-06,3.52339e-06,2.5352196e-11,2.7793377e-11
3,"In 2012, Birchard signed with Kanye West's G.O.O.D. Music production team, contributing to West's 2013 LP Yeezus and subsequent projects on the label.",3.9018138e-05,3.3133844e-07,0.00041786957,0.99898154,0.00056129025,1.3106114e-08
4,"He has produced for a range of artists, including West, Pusha T, Drake, A$AP Rocky, and Anohni.",0.00044840213,0.0014378428,0.08639111,0.9117183,4.329806e-06,2.002057e-09
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Early years and LuckyMe,5.6353398e-05,0.99938107,4.46311e-07,0.00036905825,0.00018509525,7.817372e-06
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Birchard is the son of actor and singer Paul Birchard.,9.981129e-11,5.55803e-10,2.1323558e-08,7.690751e-08,0.9999969,2.9318273e-06
11,"At the age of 15, Birchard (under the name DJ Itchy) was the youngest UK DMC finalist.",2.4500532e-11,1.2486003e-09,3.7122044e-10,2.1745573e-05,0.9997873,0.00019100853
12,"His earliest gigs as a club DJ were with Glasgow University's Subcity Radio where he first appeared as part of the culture city kids show and later as part of other shows including Turntable Science with Pro Vinylist Karim and Cloudo's Happy Hardcore show, under the alias DJ Mayhem.",1.2675288e-08,0.0010465706,6.0826605e-06,0.9989472,1.658242e-07,4.282576e-08
13,"During this period, Birchard formed the Lucky Me collective with childhood friends.",1.2799162e-08,0.996055,4.667872e-09,0.0002706809,0.00068835745,0.0029859142
14,"He adopted the stage name ""Hudson Mohawke"" after seeing the name engraved on a statue in the hallway of his accommodation.",0.83235353,0.00067592104,0.019116864,9.863894e-05,0.14756933,0.00018579535
15,"In 2007, Birchard applied to the Red Bull Music Academy and was invited to attend the event in Toronto, where he first met Steve Beckett of Warp Records, who was giving a lecture there, and was to sign Hudson Mohawke two years later.",7.8659784e-10,0.94119096,0.058702964,9.06195e-05,1.0934379e-05,4.653657e-06
16,"In addition to his solo work, Hudson Mohawke collaborated with Mike Slott as Heralds of Change, releasing a series of 12"" EPs including Show You (2006), Sittin' on the Side (2007), Puzzles (2007) and Secrets (2007) on All City Records.",0.00034912612,8.414974e-07,0.9564716,0.04316494,1.3583696e-05,4.5650236e-10
17,Hudson Mo was also DJ/Producer for the now defunct hip hop group Surface Emp alongside MC's Dom Sum and,1.7936173e-07,3.6936388e-11,0.7982524,0.20136772,0.0003795794,6.246798e-08
