,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alma-Sofia Miettinen (born 17 January 1996), known professionally as Alma (stylised in all caps), is a Finnish singer and songwriter.",0.72174823,3.639424e-08,0.013087674,0.16054085,0.104622826,3.925053e-07
1,"Beginning her career in 2013, she placed fifth in the seventh season of the Finnish version of Idol.",0.9999974,5.2343857e-08,8.880344e-09,2.5441145e-06,8.315737e-08,2.6602683e-08
2,"Her breakthrough came in 2015 when she was featured on the single ""Muuta ku mä"" by Sini Sabotage, and was subsequently signed to Universal Music Group.",0.9994992,5.775132e-07,1.2058605e-08,0.0005002154,6.5149497e-13,9.476567e-11
3,"The following year she released the singles ""Karma"" and ""Dye My Hair"", both of which became top ten hits in Finland.",0.06316528,4.527984e-05,0.0014577443,0.00049630704,0.00013566998,0.93469965
4,"Her 2017 single ""Chasing Highs"" repeated this success, and also reached the top twenty in Germany and the United Kingdom.",0.05290383,0.22358839,0.083944134,0.35781568,1.4491851e-06,0.28174645
5,Her extended play Heavy Rules Mixtape was released in 2018 and reached the top ten in Finland.,8.952577e-06,1.3793226e-08,0.011693381,0.9882973,5.111672e-09,3.5273783e-07
6,"She has collaborated frequently with English singer Charli XCX, Swedish singer Tove Lo, English DJ Digital Farm Animals who produced most of the songs of her debut album and most recently, American singer Miley Cyrus.",0.98092616,0.008578965,0.008694233,0.0017993536,1.0999363e-06,1.4707318e-07
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2013:,0.19202845,0.0015292449,1.0858887e-06,0.80643255,7.509046e-07,7.858482e-06
11,Idols ===,0.9772225,0.022425123,1.911212e-07,8.261714e-06,0.0002088269,0.00013503594
12,"In 2013, at age 17, Alma auditioned for the seventh season of Finnish Idols.",0.9999641,3.1330767e-08,7.2642333e-06,2.85377e-05,1.1219583e-09,1.2109565e-07
13,"She progressed to the live shows, where she finished fifth.",0.00027264003,0.97361076,0.0016173173,0.02446243,1.009709e-05,2.6667874e-05
14,=== 2015–present:,0.71750164,3.5570036e-08,6.250722e-07,0.28249615,8.3912994e-07,7.6973083e-07
15,Dye My Hair ===,0.45715028,1.1363227e-06,0.00030443392,6.644811e-06,0.4492365,0.09330095
16,"In 2015, she was featured on Sini Sabotage's single ""Muuta ku mä"".",9.055548e-06,8.409608e-05,2.5134925e-05,0.99988174,2.1384493e-10,7.6924844e-10
17,"In March 2016, Alma was signed to Universal Music, and in June she released her first single ""Karma"".",0.9999373,3.777639e-09,7.4089758e-06,5.536753e-05,7.20545e-13,4.9288684e-09
18,The song peaked at number 5 on the Finnish Singles Chart.,4.2707496e-05,2.4307685e-06,1.4428941e-09,7.703748e-06,0.99990094,4.623228e-05
19,"She is also the featured vocalist on the Felix Jaehn song ""Bonfire"".",1.084639e-06,3.77744e-09,0.00018057012,0.9998161,1.1844586e-06,1.0934275e-06
20,The song was released as a single in July 2016.,0.028092729,0.0015500331,0.0033441961,0.772989,1.0294778e-07,0.19402398
21,"In September 2016, Alma was confirmed to play at the 31st edition of Eurosonic Noorderslag in Groningen, NL.",6.0257516e-06,0.00010453107,5.56677e-09,0.99988925,8.253023e-09,7.9506464e-08
22,"On 28 October 2016, she released her debut EP Dye",0.95381635,5.3620624e-08,0.045608725,1.426488e-05,2.754577e-09,0.0005606713
23,My Hair.,0.000110907,2.0548396e-05,0.00031284356,1.3617257e-09,0.9995554,2.8243267e-07
24,"She released the single ""Chasing Highs"" in March 2017.",0.76104623,0.0087292865,0.0941876,0.13443047,4.573672e-10,0.0016063633
25,The song peaked at number 10 on the Finnish Singles Chart.,0.11495592,9.086113e-05,2.7032831e-05,0.07367464,0.24141176,0.5698398
26,"In June it was released in the UK, and became Alma's first UK top 20 hit.",0.9988399,2.5294082e-07,1.861716e-08,0.0011505267,1.454372e-10,9.305856e-06
27,"She was featured on the Sub Focus' song ""Don't You Feel It"", released as a single in May 2017.",7.0359635e-10,0.000400507,0.0038083142,0.9957912,1.45351455e-08,2.3214008e-10
28,"She was also the featured vocalist on Martin Solveig's song ""All Stars"" which was released as a single in June 2017.",5.557744e-07,1.8320113e-08,4.2662842e-07,0.999923,2.7019125e-09,7.602313e-05
29,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
30,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
31,"In a March 2019 article in Gay Times, Alma confirmed she is lesbian and in a relationship.",0.029112374,0.05248062,2.2688105e-06,0.91796064,0.00034671495,9.7387245e-05
32,Her partner is the Finnish poet and civil rights activist Natalia Kallio.,0.0043567764,7.3995966e-07,0.013208719,0.0008480308,0.3620495,0.6195362
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
37,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
38,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
39,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
42,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
43,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
44,As lead artist ====,0.0019148093,2.4015135e-11,7.9661544e-07,0.9980836,8.5504143e-07,6.217939e-12
45,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
46,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
47,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
48,Other charted songs ===,0.21475965,0.0068471357,1.7716052e-06,0.05826197,0.7162959,0.0038335526
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
51,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
