,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orhidea Latifi (Albanian: [ɔɾhiˈdɛa laˈtifi]; born 21 December 1997), known professionally as Kida, is a Kosovo-Albanian singer.",4.5663816e-07,0.19628543,3.2543782e-10,8.945083e-06,0.8037052,4.2045136e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Kida was born as Orhidea Latifi on 21 December 1997 into an Albanian family in the city of Rahovec, then part of the FR Yugoslavia, present-day Kosovo.",4.4427403e-10,0.23639604,6.0482487e-12,4.171034e-08,0.76360387,8.202591e-09
4,"In July 2020, Latifi's singles ""Paranoia"" and ""Pishmon"" featuring Albanian rapper Mozzik reached number one in Albania and peaked at number 56 and 98 in Switzerland, respectively.",0.0037076916,2.611035e-06,5.1456754e-09,0.9868601,0.008746477,0.00068307185
5,"Featuring pop and R&B music, her follow-up single ""Drunk"" peaked at number seven in her native country.",0.044676274,0.0030937842,1.1185486e-05,0.66492283,3.489078e-07,0.2872956
6,"Kida will release her debut studio album, Orchidé, on 21 December 2021.",0.99998605,1.7061346e-08,6.483558e-08,3.6787405e-06,1.0085419e-05,9.678593e-10
7,"In June 2021, the albums's lead single ""Lila"" featuring German rapper Samra reached number ten in Albania and had peaked within the top 35 in Austria, Germany and Switzerland.",0.028021485,7.477603e-05,6.5866814e-05,0.7373042,0.004617169,0.22991648
8,"The follow-up non-album release ""Dale"" with Kosovo-Albanian artists Butrint Imeri and Ledri Vula peaked at number one on the native Top 100 in July 2021.",0.0030713635,0.007853832,4.7861523e-08,0.011772363,0.9773008,1.5283159e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
13,Orchidé (TBR),0.9463161,0.011621594,0.03863548,0.00203349,0.0007079402,0.000685343
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Kida at AllMusic,0.0008166588,0.00022068268,3.148328e-08,0.0025360219,0.99642664,1.2291373e-11
