,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Edson (born January 1, 1954) is an American actor and musician.",0.0016204373,7.522958e-08,0.0016368239,0.00016992056,0.9965043,6.8391404e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
3,"Edson was born in New Rochelle, New York.",3.0359975e-05,3.0496682e-05,1.9097226e-05,3.7492347e-07,0.98813313,0.0117865
4,"He has one brother, Steven, who resides in the Boston area, and two sisters, Andrea, who resides in Newton, Massachusetts and Jennifer, who resides in New York City.",8.269349e-06,0.00025445447,0.00048712964,7.108215e-05,0.95842063,0.040758442
5,"His father, Arnold, was one of the first Marine officers to land at Guadalcanal in August 1942.",4.3507218e-05,6.4810997e-06,5.847616e-07,1.5288623e-06,0.99994636,1.5110693e-06
6,"His mother, Marian, a retired school teacher resides in New Rochelle.",1.2803391e-08,2.3482169e-06,1.9006377e-06,8.005257e-08,0.999992,3.6690506e-06
7,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"In 1979, Richard was a founding member of the San Francisco art rock band The Alterboys with Snuky Tate, Tono Rondone, Richard Kelly and JC Garrett, playing both drums and trumpet.",3.9135057e-06,1.1734237e-06,1.2169386e-07,0.99999475,5.8230225e-09,1.7026494e-14
10,"From 1981 to 1982, he was Sonic Youth's original drummer and played drums for Konk at the same time.",5.062051e-09,5.1685212e-05,2.9806387e-08,0.99994814,1.0845645e-07,1.0987384e-13
11,"After the release of Sonic Youth's self-titled debut album, Edson left the band to play with Konk full-time.",0.9678991,0.0050821495,0.02301677,0.0040019993,6.396384e-09,2.125803e-12
12,Edson also played trumpet with San Francisco band The Offs on the group's eponymous 1984 album.,0.049897198,1.0897511e-06,0.0027952078,0.9471464,0.00015544884,4.612487e-06
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
15,"Following his music career, Edson has worked as an actor, appearing in over 35 movies.",0.9999949,3.4523577e-09,3.831705e-06,1.218985e-06,1.1723125e-07,6.131642e-10
16,"His more notable roles include a disreputable parking garage attendant in Ferris Bueller's Day Off (1986), man at newspaper stand in Desperately Seeking Susan (1985), Richie in Howard the Duck (1986), Eddie in Jim Jarmusch's cult film Stranger Than Paradise (1984), real-life gambler Billy Maharg in Eight Men Out, and the title character in Joey Breaker (1993).",0.0010019733,0.99841225,6.4953485e-07,7.694002e-06,1.0980223e-05,0.000566432
17,"He also appeared in Platoon (1986), Good Morning, Vietnam (1987),",1.3425306e-09,7.178371e-08,4.3057632e-08,0.99998236,4.849742e-06,1.26627565e-05
18,"Tougher Than Leather (1988), Let It Ride (1989), and Do the Right Thing (1989).",0.06926724,2.1114099e-08,0.0018769129,0.33754689,0.59129715,1.1754419e-05
19,"He starred in the 1993 movie Super Mario Bros as Spike, King Koopa's cousin.",2.0669313e-06,1.95832e-06,1.0345093e-08,0.9999919,4.0944055e-06,1.1471954e-09
20,"In 1987, Edson performed live a main role in the Scott B and Joseph Nechvatal collaboration called Not a Door: A Spectacle at Hallwalls, based on the poetry of St. John of the Cross, Flaubert's Temptation of St. Anthony and works of Jean Genet and Georges Bataille.",0.0012574056,0.39712802,0.4273814,0.15860403,3.1776704e-05,0.015597384
21,"Edson played the lead role in three films directed by Raphael Nadjari: The Shade (1999), I Am Josh Polonski's Brother (2001) and Apartment #5c (2002).",0.00018490129,0.050321195,0.30270296,9.711228e-05,0.64478976,0.0019040817
22,"In 2003, he appeared in the music video for Cave",7.8159053e-07,0.99986327,0.00013547967,3.382401e-07,5.6686034e-10,1.48452415e-08
23,"In's single, ""Anchor"".",0.54727876,0.39952758,0.00043675743,0.05223919,1.44571295e-05,0.0005031227
24,"Edson played the central character of the video, a depressed man walking down the street with his feet encased in cement blocks.",1.9028571e-06,0.85405046,0.000272812,1.1969752e-11,0.04379653,0.10187826
25,"His television appearances include The Adventures of Pete & Pete; the third season finale of Homicide: Life on the Street; and the 1990–91 series Shannon's Deal, produced by John Sayles.",0.9721718,0.001545967,8.314355e-05,3.897406e-05,4.1253166e-08,0.026160132
26,"Edson appeared in a 2007 TV commercial for The Travelers Companies Inc., in which he plays the human personification of risk.",0.015953686,0.975942,0.008094589,1.8380944e-11,8.98493e-06,8.146254e-07
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Richard Edson at IMDb,0.9426047,5.351802e-08,0.0032308898,0.0009615203,0.053194843,8.011321e-06
