,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Giorgos Mazonakis (Greek: Γιώργος Μαζωνάκης, born 4 March 1972) is a modern Laika and pop Greek singer.",0.000779514,3.5372e-08,3.0867017e-08,2.7895546e-06,0.99921584,1.748046e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Giorgos Mazonakis born and raised in the neighbourhood of Nikaia, Athens.",3.79398e-12,1.6570413e-11,8.972651e-12,1.6467117e-09,1.0,4.8955524e-08
4,"He grew up listening to the traditional folk songs of Stratos Dionysiou, Yiannis Parios, Marinella and Haris Alexiou.",1.9797773e-10,6.0411887e-05,0.03978722,0.00014169223,0.95978147,0.00022915438
5,"Very quickly, at the age of 15, he realized his desire to become a singer.",0.90912515,0.00045970152,0.09041196,5.2715416e-07,2.589703e-06,1.2282712e-12
6,"For the first time he sang at a nightclub in Patras, where in the summer of 1992 was discovered by executives of PolyGram Greece.",4.3797823e-09,0.9993617,9.124981e-08,7.871983e-06,1.4186887e-09,0.0006303183
7,"Giorgos Mazonakis' temperament, his unique interpretation and innovative views, changed the way of nightlife, with highly successful appearances at famous nightclubs in Athens.",4.2556417e-06,9.6501135e-05,4.4896345e-10,4.854298e-07,1.6244177e-05,0.99988246
8,"At the same time, Mazonakis has made many appearances throughout Greece, Cyprus, Germany, Australia, and in several U.S. states including: New York City, New Jersey, Atlantic City, and Chicago.",1.9477432e-06,0.42515558,0.00019636974,0.30069482,0.27391356,3.770989e-05
9,"Also one of the best hits was released in Italy on the occasion of the success there made the song ""Mou Leipeis""",1.1912667e-06,1.4577893e-05,9.2515165e-08,0.9999839,1.8643132e-07,4.1682657e-09
10,(I miss you) song in an automobile ad campaign.,3.0205408e-07,0.01328646,0.00010704225,0.015084664,9.570562e-06,0.9715119
11,"In 2002, the popular singer sang two songs of Stamatis Kraounakis on the soundtrack of the film by Nikos Panagiotopoulos titled Varethika Na Skotono tous Agapitikous Sou (I'm tired of killing your Boyfriends).",1.4859197e-05,1.7386863e-07,6.298345e-07,0.9950858,2.5136536e-05,0.004873403
12,Mazonakis and Greek fashion house Deux Hommes collaborated at MadWalk by Vodafone.,2.3475775e-07,0.9993056,6.7885467e-06,3.087151e-05,0.00065635977,1.2130917e-07
13,"The Hurriyet, the largest circulation newspaper in Turkey, chose the nightclub Votanikos and George Mazonakis to present the nightlife of Athens.",3.1916456e-06,9.0878224e-05,1.06660956e-07,0.080414414,0.5291688,0.3903226
14,"Mazonakis completed his appearances at Votanikos in March 2011 will visit Turkey after preparing a collaboration with a Turkish songwriter, continuing the cooperation that began with major Turkish songwriters in his latest album titled Ta Isia Anapoda.",5.556162e-05,0.001991573,4.5122874e-09,0.9903722,0.0075806617,1.0431974e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,All the albums listed underneath were released and charted in Greece.,0.60614574,8.939076e-05,0.008331595,0.38522172,0.00021154464,3.4474496e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Live albums ===,0.73766536,0.00905693,0.24342105,0.0061057517,7.1453e-05,0.0036793118
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,CD singles =,2.9276663e-07,0.00043811364,5.309187e-05,0.99932694,7.4139575e-06,0.0001741697
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilations ===,4.8579053e-12,0.98690796,1.1452976e-07,0.013088078,9.667418e-09,3.890315e-06
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
32,On MySpace,2.1918066e-08,0.77357125,2.4465676e-09,1.3612576e-13,2.3548974e-09,0.2264288
