,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Nelson (born June 12, 1943, in Seattle, Washington, U.S.) is an American musician, singer, and songwriter.",0.00050220976,1.339379e-08,8.530317e-06,9.734118e-06,0.9994609,1.8559816e-05
1,He is perhaps best known as a co-founder and longtime member of the New Riders of the Purple Sage.,7.926331e-05,9.771939e-09,0.9999174,3.3071633e-06,4.533165e-08,1.15635e-08
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Nelson started his musical career playing folk and bluegrass music, most notably as a member of The Wildwood Boys with Jerry Garcia.",0.99820375,8.7895717e-07,2.987343e-05,0.0016825118,8.048222e-05,2.652432e-06
5,"Shortly after his friend and former bandmate began to play rock music with The Warlocks (subsequently renamed the Grateful Dead), Nelson joined the similarly inclined New Delhi River Band.",1.1797921e-05,0.01762953,0.019736897,0.9626214,4.5946015e-07,2.6244564e-09
6,"Although they lacked the managerial acumen and cultural cachet of the Grateful Dead and elected to remain in East Palo Alto, California unlike the former group, who soon relocated to the Haight-Ashbury district of San Francisco, the New Delhi River Band were considered to be the house band of The Barn (one of the region's few viable concert venues outside of San Francisco) in Scotts Valley, California by late 1966.",5.9910334e-08,0.9999105,5.165178e-07,8.847248e-05,4.31331e-07,3.925257e-11
7,The group continued to enjoy a cult following in Santa Clara and Santa Cruz Counties through the Summer of Love until their dissolution in early 1968.,0.0022417097,0.75228685,0.007298521,0.055504434,0.005847808,0.17682067
8,"While performing with various ephemeral bluegrass groups (such as High Country, which enabled him to renew his friendship with Garcia) in early 1969, Nelson was recruited by the remaining rhythm section of Peter Albin and Dave Getz to serve as the lead guitarist of the reconstituted Big Brother and the Holding Company.",0.9663866,0.0072782584,0.0011191014,0.021331761,5.662232e-07,0.0038836538
9,"Before the group began to audition potential replacements for Janis Joplin, Garcia and fellow Palo Alto folk scene veteran John ""Marmaduke"" Dawson invited Nelson to serve as the lead guitarist for their new psychedelic country rock venture, the New Riders of the Purple Sage.",0.97741276,1.6936351e-06,0.02258216,3.14976e-06,1.19106616e-07,6.813711e-09
10,(Big Brother ultimately reformed later in the year by augmenting the 1968 membership save for Joplin with two singers and a third guitarist.),0.16896077,0.009831985,1.8991332e-05,1.555235e-05,2.197725e-06,0.8211705
11,"After playing with the New Riders from 1969 to 1982, Nelson left the band to pursue other musical opportunities; these included a stint on Broadway as a member of the Jerry Garcia Acoustic Band and some time touring with Al Rapone and the Zydeco Express.",0.9438713,5.226539e-05,9.782533e-05,0.05597866,5.6927023e-09,1.7950343e-08
12,"In the mid 1990s, Nelson formed his own group, the critically acclaimed David Nelson Band (aka DNB), whose original members included Bill Laymon (New Riders, Jefferson Starship, Harmony Grits, Gypsy Cowboy Band) on bass, Barry Sless (Cowboy Jazz, Phil Lesh and Friends, Kingfish) on lead and pedal steel guitar, Michael ""Mookie"" Siegel (Kingfish, Phil Lesh and Friends, Kettle Joe's Psychedelic Swamp Revue) on keyboards and accordion, and Arthur Steinhorn (Cowboy Jazz) on drums.",0.102102436,0.0010480441,0.00040512223,0.8963939,4.50387e-05,5.5712862e-06
13,"Later on, drumming duties were shared by Charlie Crane, Greg Anton (Zero) and Jimmy Sanchez (Flying Other Brothers).",4.972386e-07,1.1797451e-05,4.1927333e-06,0.99998343,1.7061659e-08,8.4685276e-08
14,"Since 2007, working under the name David Nelson Band, the lineup now includes Pete Sears (Jefferson Starship, Hot Tuna, Rod Stewart) on bass and keyboards, and John Molo (Phil Lesh & Friends, Bruce Hornsby and the Range, John Fogerty) on drums.",0.022028843,1.707248e-07,2.3951976e-05,0.9746445,0.0033025956,6.357482e-11
15,"Along with noted steel player Buddy Cage and guitarist Michael Falzarano, Nelson re-formed The New Riders of the Purple Sage in 2005.",1.8710867e-05,4.774163e-08,0.9948803,0.0051009133,1.2114937e-08,2.2819044e-11
16,"This band is currently experiencing a resurgence in popularity, due not only to the veteran performers who front the band but because of the energy provided by drummer Johnny Markowski (Stir Fried) and Ronnie Penque (Ripple, Neon Gods) on bass.",0.0007296592,7.066376e-06,3.1716417e-07,0.9992125,5.0360795e-05,2.5789473e-09
17,"In addition to NRPS, Nelson still performs with the David Nelson Band as well as with The Papermill Creek Rounders, a bluegrass group he co-founded with his long-time friend, Lowell ""Banana"" Levenger (formerly of The Youngbloods).",0.06406325,1.4034123e-08,9.594681e-06,0.93592703,4.214107e-08,8.04076e-08
18,"During the summer of 2006, Nelson was asked to contribute to an album of Grateful Dead songs being made in Nashville by Jesse McReynolds.",7.062122e-09,4.749225e-06,0.04224707,0.95773494,8.034517e-06,5.217928e-06
19,"While in Nashville for the recording sessions, Nelson appeared on the Grand Ole Opry and played ""Ripple,"" the first-ever Grateful Dead song to be performed on the Opry.",4.0849704e-10,4.06726e-06,0.0009302739,0.99906534,3.043011e-08,3.7278508e-07
20,"In addition to his work in his own bands, Nelson has performed as a guest artist on recordings by many other artists, including three Grateful Dead albums: Aoxomoxoa, Workingman's Dead, and American Beauty.",0.00026816197,1.6306461e-05,0.02527419,0.97443867,1.0383542e-06,1.6495317e-06
21,"He is well known as the lead singer on The New Riders of the Purple Sage's 1973 countercultural anthem, ""Panama Red"".",0.0007128599,1.1447745e-08,0.025489965,0.9737766,2.0579284e-05,3.0013197e-08
22,"In 2019, following the passing of Robert Hunter, Nelson released a previously unheard collaboration with the lyricist.",4.9713563e-08,1.4887057e-06,0.7430986,0.25689986,7.1317346e-10,3.0266254e-08
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,This is a partial discography of albums on which David Nelson appears.,0.9999603,3.231533e-08,3.3931206e-05,3.1687487e-06,2.4976282e-06,3.2887812e-09
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,David Nelson Band,0.08078742,1.69626e-05,1.2768977e-06,0.8501919,0.0689947,7.688285e-06
28,=,0.0052374373,0.9944846,1.1614905e-05,0.00024722508,1.9252171e-05,9.708563e-09
29,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
30,Limited Edition (1996),1.1459579e-05,4.5861248e-06,0.00058131287,0.011728487,0.05780768,0.92986643
31,Keeper of the Key (1997),0.0031674423,1.0910745e-08,0.0033921534,2.703822e-06,0.33919752,0.6542402
32,Visions Under the Moon (1999),0.00074614317,4.7668236e-05,2.7563221e-05,2.9006118e-05,0.9990734,7.626485e-05
33,High Adventure in Japan (1999),0.0017313077,2.5550491e-05,0.00019495554,0.00010994985,0.9979382,4.2721632e-10
34,Once in a Blue Moon (2014),1.4476694e-06,0.25682864,1.4890167e-08,0.7263218,5.4981588e-06,0.016842583
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,New Riders of the Purple Sage,3.8949973e-05,2.6848826e-05,0.9992003,1.7591196e-06,0.00073222216,5.341224e-10
37,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
38,New Riders of the Purple Sage (1971),0.48121944,2.2275183e-06,0.006919879,0.020753277,0.49110445,7.2751544e-07
39,Powerglide (1972),0.81180495,2.1538091e-07,3.12126e-06,0.00017474337,0.18624967,0.0017672826
40,Gypsy Cowboy (1972),0.7531766,0.036844503,4.8056097e-07,1.0409236e-05,0.10495486,0.10501309
41,The Adventures of Panama Red (1973),2.84204e-05,1.6263597e-07,7.3850415e-10,0.0044364976,0.9955349,1.7271302e-10
42,"Home, Home on the Road (1974)",0.11827206,0.0036065197,1.3213257e-06,0.00041087036,0.87751,0.00019914604
43,Brujo (1974),0.016405713,3.0674822e-05,4.225675e-09,0.0021790771,0.9802884,0.0010961968
44,"Oh, What a Mighty Time (1975)",1.6924299e-06,4.872962e-07,1.9854814e-07,0.99993277,6.476253e-05,6.866104e-08
45,New Riders (1976),0.12953678,0.00023519751,0.032724936,0.32893386,0.5085689,2.7702006e-07
46,Who Are Those Guys?,0.07759132,0.8826989,5.5025674e-05,7.774508e-05,0.039574474,2.4903206e-06
47,(1977),0.34618765,1.0081947e-09,6.1569995e-07,0.00020308075,0.6310823,0.022526283
48,Marin County Line (1977),0.89637315,0.07852238,0.024095517,0.00031320943,0.00066153967,3.418546e-05
49,Feelin' All Right (1981),1.2488912e-05,0.013428428,8.404661e-09,0.4861285,0.0023909328,0.49803957
50,Before Time Began (1986),0.016218457,0.0034101196,1.4018808e-11,0.0004992199,0.8444571,0.13541515
51,Vintage NRPS (1986),0.0020348507,0.0074421316,1.941206e-06,0.0027145536,0.96008563,0.027720843
52,Live on Stage (1993),5.40226e-06,0.01017241,9.9665215e-08,0.9898168,5.3340077e-06,8.851175e-09
53,"Worcester, MA, 4/4/73 (2003)",2.9679887e-07,2.479642e-05,1.2361249e-09,0.06428959,0.9323598,0.0033254363
54,"Boston Music Hall, 12/5/72 (2003)",0.0006557741,0.0018093414,0.0012022743,0.9078876,1.1610207e-06,0.088443756
55,"Veneta, Oregon, 8/27/72 (2004)",2.7862114e-08,0.00771471,8.544434e-09,0.00037954337,0.98614836,0.0057573086
56,"Armadillo World Headquarters, Austin, TX, 6/13/75 (2005)",0.01219265,0.15862875,0.0005223142,0.29183823,0.01481893,0.5219991
57,"S.U.N.Y., Stonybrook, NY, 3/17/73 (2007)",5.763514e-05,0.026935702,0.00078035996,0.8446326,0.11664874,0.010944946
58,Wanted: Live at Turkey Trot (2007),2.971513e-09,4.434053e-07,0.00027600874,2.8163785e-09,0.9997013,2.2217942e-05
59,"Winterland, San Francisco, CA, 12/31/77 (2009)",1.0889577e-07,1.0628579e-05,1.3591101e-07,0.32723218,0.6727099,4.70438e-05
60,Where I Come From (2009),0.00024275768,0.007001474,0.050073035,0.052587606,0.8900697,2.5472435e-05
61,17 Pine Avenue (2012),0.00089177536,1.2471025e-05,7.598478e-07,9.099999e-07,0.004555821,0.99453825
62,Thanksgiving in New York City (2019),6.1962098e-09,2.0366638e-08,2.7060328e-11,4.8131113e-07,0.9996817,0.00031779843
63,Bear's Sonic Journals: Dawn of the New Riders of the Purple Sage (2020),0.0017063394,0.00063264143,0.8627452,0.13449803,0.00038670973,3.1108622e-05
64,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
65,With other artists ===,1.9764026e-05,4.645069e-06,6.39741e-05,0.9970829,0.0028263489,2.4252913e-06
66,Aoxomoxoa – Grateful Dead (1969),1.03607995e-07,0.005840151,0.059616953,0.2637285,0.67081374,5.010606e-07
67,Workingman's Dead – Grateful Dead (1970),8.045149e-05,0.0002101658,1.2190673e-06,0.9967974,0.0029107872,4.317791e-08
68,American Beauty – Grateful Dead (1970),2.1478696e-05,0.0012353684,2.272969e-08,0.99724233,0.0014597973,4.0846262e-05
69,Slewfoot – David Rea (1973),0.0052937134,0.5979102,1.3786349e-09,1.3056933e-09,0.3967882,7.904327e-06
70,Pistol Packin' Mama – The Good Old Boys (1976),3.8319293e-05,0.018736904,1.9805551e-05,0.8793151,0.101200536,0.00068938266
71,Rock Columbia – Robert Hunter (1986),3.9447465e-07,0.00012126077,2.7031977e-08,0.99985063,2.7600849e-05,1.115611e-09
72,A Wing and a Prayer – Matt Kelly (1987),0.003091621,9.205607e-07,1.19019105e-05,0.35647044,0.64029557,0.0001296107
73,Almost Acoustic – Jerry Garcia Acoustic Band (1988),1.2905585e-06,1.6352632e-06,1.4490869e-05,0.016152728,0.9838177,1.21604e-05
74,Zydeco to Go – Al Rapone (1990),1.7447996e-06,0.0007294216,2.0257863e-07,0.28194398,0.20784126,0.5094834
75,Frank Wakefield and the Good Old Boys – Frank Wakefield and the Good Old Boys (1992),0.1654108,0.0052700085,1.3553234e-06,0.0010750243,0.82823294,9.868519e-06
76,She's No Angel – Frank Wakefield and the Good Old Boys (1992),0.9139282,0.0058114585,1.1270803e-06,0.049946904,0.0018807814,0.028431587
77,Dead Ringers – Dead Ringers (1993),0.015349511,0.45641688,1.6940638e-05,0.00081431546,0.31684345,0.21055894
78,Blue Morning – Toni Brown (1996),6.885701e-07,1.5842755e-06,1.4441598e-09,0.99831676,3.6149547e-06,0.0016773773
79,Dick's Picks Volume 8 – Grateful Dead (1997),0.00017883268,0.6167946,0.08316898,0.24642482,0.03391866,0.019514155
80,Don't Stop the Music (Arrets Pas La Musique) – Allen Fontenot and the Country Cajuns (1997),0.0063276,0.8326172,5.9202033e-05,0.15916312,0.0013121124,0.00052076654
81,"Pure Jerry: Lunt-Fontanne, New York City, October 31, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2004)",0.0007382663,5.2008396e-05,1.9648562e-07,0.9991229,2.891922e-05,5.7619898e-05
82,"Pure Jerry: Lunt-Fontanne, New York City, The Best of the Rest, October 15–30, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2004)",0.0040473044,9.981514e-05,1.77073e-06,0.995057,0.000620595,0.00017359082
83,For Rex: The Black Tie Dye Ball – various artists (2006),3.7356124e-08,0.001230547,2.4314656e-06,8.190123e-06,0.00031689164,0.9984419
84,Crossing the Line – Bill Cutler (2008),0.00011613979,0.0014837707,0.99606496,1.3402238e-06,0.000705811,0.0016279995
85,Road Trips Volume 3 Number 3 – Grateful Dead (2010),1.9558468e-06,0.10891881,0.8395396,8.298836e-05,0.05144894,7.786357e-06
86,Ragged but Right – Jerry Garcia Acoustic Band (2010),7.0815986e-07,3.4867004e-05,0.0528088,0.0038613386,0.9432795,1.4849176e-05
87,Songs of the Grateful Dead – Jesse McReynolds (2010),9.3190065e-12,2.479153e-05,0.992601,0.0001299442,2.923255e-05,0.007214968
88,The Wheel: A Musical Celebration of Jerry Garcia – various artists (2011),8.235017e-05,0.007042434,5.7412784e-08,4.3895698e-06,0.00021030777,0.9926604
89,"On Broadway: Act One – October 28th, 1987 – Jerry Garcia Band and Jerry Garcia Acoustic Band (2015)",0.05246548,1.905418e-07,2.3504583e-08,0.9475055,2.767018e-05,1.117543e-06
90,Folk Time – Hart Valley Drifters (2016),0.001161963,0.00068164594,0.0025030086,5.426501e-10,0.47508484,0.52056855
91,Before the Dead – various artists (2018),5.6046627e-08,0.23170272,0.0007519259,0.3812141,0.38630676,2.4545152e-05
92,Good Old Boys Live: Drink Up & Go Home – The Good Old Boys (2018),0.99707806,0.0014100511,1.5657415e-05,0.00028173445,0.0008161119,0.00039840027
93,Family Business – Ronnie Penque (2019),0.0043321806,2.3435923e-06,1.9412246e-06,6.46175e-10,0.99476236,0.0009012737
94,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
95,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
96,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
97,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
98,David Nelson Band official website,0.98497576,6.354327e-09,4.328812e-06,0.00019736153,0.014742517,7.99496e-05
99,New Riders of the Purple Sage official website,0.014561733,0.00040472174,0.98409605,0.00033124417,0.0005282218,7.783993e-05
100,David Nelson Band collection at the Internet Archive's live music archive,0.014696531,0.11838473,0.15290307,0.029425286,0.6425534,0.042036977
