,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Strønen (born 7 December 1972) is a Norwegian jazz drummer who has recorded more than 70 albums.,1.0447453e-06,9.564088e-06,0.0026230742,2.756202e-06,0.9973635,3.6531278e-11
1,"He has worked with  Iain Ballamy, Arve Henriksen, Mats Eilertsen, Ashley Slater, Eivind Aarset, Christian Fennesz, Nils Petter Molvaer, Bobo Stenson, John Taylor, Tore Brunborg, Morten Qvenild, Ingebrigt Håker Flaten, Sidsel Endresen, Bugge Wesseltoft, Tomasz Stanko, Koichi Makigami, Ernst Reijseger, Nils-Olav Johansen, and Stian Carstensen.",0.8839041,0.0016425286,0.11430429,9.9215606e-05,4.9879316e-05,2.4598035e-09
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,Strønen attended the Jazz Program at Trondheim Musikkonservatorium (1995–99).,1.2705568e-08,0.0002860706,0.9994425,5.0865793e-07,0.0002462142,2.4671117e-05
5,"He has participated in the following bands; Pohlitz (solo project), Humcrush with Ståle Storløkken and occasionally Sidsel Endresen, Food with Iain Ballamy and sometimes Christian Fennesz and the Swedish-Norwegian band Parish with Bobo Stenson, Mats Eilertsen trio (with Harmen Fraanje) Meadow with the British pianist John Taylor and Tore Brunborg.",0.51736146,0.0023262098,0.45829988,0.019353678,0.0026514858,7.201229e-06
6,"Furthermore, he plays with Maria Kannegaard Trio, Reflections in Cosmo (feat.",2.2105573e-09,4.901081e-09,0.0013246742,0.9986753,3.534413e-10,3.4656855e-15
7,"Ståle Storløkken, Kjetil Møster, Hans Magnus ""Snah"" Ryan), Time Is A Blind Guide (feat.",9.390647e-05,0.00012413185,0.35843235,3.697672e-07,0.6413492,1.08243334e-07
8,"Ayumi Tanaka, Ole Morten Vågan, Leo Svensson Sander and Håkon Aase), Trinity and Turanga.",0.06129796,8.4246145e-05,0.010137976,0.91381043,0.014669347,1.6694637e-11
9,"He has also made several commissioned works, and produced and arranged works for a variety of artists.",0.9904551,5.8178608e-05,0.0008966762,0.008575039,5.000041e-07,1.4512978e-05
10,Strønen is also an associate professor at Norges Musikkhøgskole.,2.0433698e-05,7.031798e-06,0.9999708,3.2176722e-12,1.8083589e-06,5.3150795e-09
11,Strønen is recording for the renowned German label ECM and also for Rune Grammofon.,0.00029624038,4.3826817e-06,0.9616051,0.03804397,5.04299e-05,4.4591847e-10
