,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Julia Shammas Holter (born December 18, 1984) is an American singer-songwriter, record producer, composer and artist, based in Los Angeles.",6.0599083e-05,6.527629e-11,2.7759997e-09,0.01482156,0.9851129,4.907451e-06
1,"Following three independent album productions, Holter released Tragedy as her first official studio album in 2011.",0.20950614,2.2311042e-06,4.6863855e-07,0.7904911,3.6948737e-08,2.775887e-11
2,"Ekstasis, followed in 2012.",0.0020319468,3.0499635e-08,3.264332e-06,0.9979559,8.75634e-06,3.3771466e-09
3,"After signing with Domino Records in 2013, she released the albums Loud City Song (2013), Have You in My Wilderness (2015) and the live-in-the-studio album In the Same Room (2017).",0.0004680603,7.033275e-06,0.38744724,0.61193025,3.4487524e-10,0.000147383
4,"Most recently, her double album Aviary was released in 2018.",0.9770471,7.153479e-07,0.0052351775,0.01770799,1.076653e-09,8.959891e-06
5,"Holter has also collaborated with other musicians, including Nite Jewel, Laurel Halo, Ducktails, Linda Perhacs, Michael Pisaro, and Jean-Michel Jarre.",1.9847725e-05,2.2526083e-06,9.1863484e-07,0.9976453,0.002331593,5.4939515e-11
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,"Holter was born in Milwaukee, Wisconsin.",3.4938175e-10,4.7368427e-08,5.645408e-09,2.986535e-06,0.9999969,8.1236795e-10
9,"At age six her family moved to Los Angeles, where she later attended the Alexander Hamilton High School.",6.5664295e-05,0.0013442513,0.9829086,6.793377e-08,0.00062646077,0.015054824
10,"She studied music at The University of Michigan for four years, graduating with a degree in composition.",7.880436e-10,4.168063e-09,1.0,2.5136588e-08,2.9619576e-10,1.3994166e-08
11,"After seeing Michael Pisaro perform an avant-garde composition in Michigan, she was inspired to study with him at CalArts, where she graduated from another composition program.",6.49949e-13,6.1514824e-05,0.9999385,3.2430332e-08,5.722471e-09,1.1040531e-13
