,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ted Ashley (August 3, 1922 – August 24, 2002) was the chairman of the Warner Bros. film studio from 1969 to 1980 and founder of the Ashley-Famous talent agency.",0.9999999,5.9128774e-10,1.3404369e-07,3.06291e-08,9.905404e-09,1.5886308e-09
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Ashley was born to a poor Jewish family in Brooklyn in 1922 as Theodore Assofsky.,1.4266976e-06,1.7187155e-07,8.40227e-05,1.4724793e-05,0.9998995,9.241179e-08
4,He graduated from Franklin K. Lane High School.,2.1077244e-11,0.92241013,6.4385074e-07,1.6870677e-05,0.00027791774,0.07729449
5,"At the age of 14, he went to work at the William Morris Agency where his uncle, Nat Lefkowitz, worked as a general manager (Lefkowitz would later rise to become president and then co-chairman of the William Morris Agency).",0.9981828,0.00021533003,7.2897124e-06,9.474191e-09,0.0015946191,4.843147e-08
6,"At the age of 20, he became an agent for the agency and changed his name to ""Ashley"" as it sounded dignified and English.",0.9999999,1.7171113e-08,2.7025054e-10,1.2972576e-10,1.0848959e-07,4.336166e-09
7,"In 1945, despite the ire of his uncle, he started his own talent agency, Ted Ashley and AssociatesIn 1950, he was joined by William Morris agent Ira L. Steiner and the agency was renamed the Ashley-Steiner Agency.",1.0,3.6318552e-11,4.391803e-12,4.5301766e-12,1.5208437e-16,2.1696e-13
8,"In 1962, he purchased the Famous Artists Agency from Charles K. Feldman and renamed the agency Ashley-Steiner-Famous Artists.",0.99999464,2.015623e-07,4.5503818e-08,9.958355e-09,1.15927e-09,5.1237157e-06
9,"In 1964, Steiner resigned to form his own film production company and the agency was renamed Ashley-Famous.",1.0,6.630479e-09,4.6264152e-11,3.7175353e-11,3.3428987e-12,1.7726687e-09
10,"In 1967, the agency was sold to Kinney National Company in exchange for 12,750,000 in Kinney stock.",8.9100766e-05,0.99066085,2.3378043e-05,4.3365807e-07,1.6921652e-09,0.009226237
11,"Ashley made the sale for personal reasons, indicating that he did not want to be an agent anymore.",0.999944,9.663655e-09,5.602996e-05,1.107605e-09,3.3450125e-09,1.3403037e-10
12,"In an interview, Ashley quotes, “There's something undermining to one's sense of one's self about that whole relationship” (referencing the agent and client partnership).",0.9942392,0.005738763,2.0784808e-05,1.79806e-07,2.3389387e-07,8.0652035e-07
13,"In 1969, Kinney head Steve Ross acquired the cash-strapped film company Warner Bros.-Seven Arts at Ashley's suggestion.",0.7639282,0.2337338,0.0011079618,0.000101950325,1.4425341e-08,0.0011281869
14,The purchase was made and Ashley was appointed CEO of the movie studio where he served until 1981.,0.999587,8.3930245e-06,5.4987635e-05,0.00033173617,6.6763578e-06,1.1319054e-05
15,"Beginning with the unexpected success of the concert documentary Woodstock (1970), the company started scoring box office hits again, reestablishing Warner Bros. as a major studio.",0.9999906,4.588621e-06,5.9100063e-09,4.8756024e-06,4.801009e-13,2.758004e-08
16,He then became vice chairman of Warner Communications until his retirement in 1988.,0.045931607,1.323415e-07,0.0033789622,9.796518e-06,0.0003815756,0.95029795
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,Ashley was married three times.,0.0009015571,4.0304574e-05,0.6617775,0.07209687,0.22678502,0.038398784
20,"In 1945, he married 18-year-old Constance ""Connie"" Sitomar.",6.995194e-08,3.10569e-09,0.00010323394,9.104135e-07,0.9998958,2.1072557e-08
21,She later worked at the Metropolitan Museum of Art in New York.,0.0146023845,0.9850131,1.2341969e-06,0.00034760457,2.6907598e-09,3.567042e-05
22,"His second wife was Joyce Easton (born 1930), a character actress on television shows such as Days of Our Lives; they married in 1978 after a lengthy relationship.",5.0515202e-05,5.606773e-05,3.7166743e-07,3.2576438e-08,0.99987686,1.60515e-05
23,"She had occasionally represented Ashley when he was absent from Warner Bros board meetings, without herself being employed by Warner.",0.12744413,0.00031177883,2.146109e-06,0.8722413,1.7081021e-10,5.826887e-07
24,"Together, Easton and Ashley participated in Erhard Seminars Training around 1975.",3.3570133e-05,5.6654726e-06,0.9903322,9.50498e-06,0.009563751,5.5276414e-05
25,"By 1990, he was living with his third wife, Page Cuddy.",3.3307486e-05,0.9776415,7.1220793e-06,0.018481307,0.0019566894,0.0018800956
26,"He died aged 80 in New York of leukemia, after a long illness.",8.458101e-06,6.802194e-10,1.3056906e-07,3.2547814e-07,0.99999106,1.3245023e-08
27,"He had two biological daughters: Fran Curtis Dubin and Diane Ashley; and two adopted daughters, Kim Balin and Banhi Sinclair whom he and his third wife adopted after the death of actress Ina Balin.",0.00040387662,2.3771906e-06,1.0653695e-05,0.984403,0.013852537,0.0013274632
28,Ashley was good friends with Bruce Lee.,0.4651481,0.42922017,0.10436568,0.0012655725,4.7496363e-07,1.2717365e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Deathwatch Ted Ashley,0.058397643,3.5782403e-05,0.0024787695,0.927173,0.011722101,0.0001926021
