,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Lee ""Pretty"" Purdie (born June 11, 1939) is an American drummer, and an influential R&B, soul and funk musician.",0.7808332,0.0062094606,0.00019500239,0.005992879,0.008739843,0.19802974
1,"He is known for his precise musical time keeping and his signature use of triplets against a half-time backbeat: the ""Purdie Shuffle.""",0.15148626,2.696568e-07,0.3096005,0.11797831,0.043820504,0.37711415
2,He was inducted into the Modern Drummer Hall of Fame in 2013.,1.49519165e-05,0.0010006117,1.6870224e-08,0.9989772,1.0128271e-08,7.2464413e-06
3,"Purdie recorded Soul Drums (1968) as a band leader and although he went on to record Alexander's Ragtime Band, the album remained unreleased until Soul Drums was reissued on CD in 2009 with the Alexander's Ragtime Band sessions.",0.05825921,0.3796612,0.26035845,0.3017209,2.3371624e-07,4.5198663e-09
4,"Other solo albums include Purdie Good! (1971), Soul Is...",0.99865746,7.4249864e-09,9.086113e-06,0.0013283247,5.0080557e-06,1.6593636e-07
5,Pretty Purdie (1972) and the soundtrack for the blaxploitation film Lialeh (1973).,0.011321589,3.5735754e-06,1.3118596e-06,0.9886735,9.942187e-11,1.0887344e-11
6,"In the mid-1990s he was a member of The 3B's, with Bross Townsend and Bob Cunningham.",1.5597227e-11,1.6297167e-06,5.257355e-15,0.99999833,1.8054233e-09,5.672397e-10
7,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
8,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
9,"Purdie was born on June 11, 1939 in Elkton, Maryland, US, the eleventh of fifteen children.",2.9027555e-05,1.6756766e-09,6.421476e-10,1.9622403e-08,0.99994624,2.461916e-05
10,At an early age he began hitting cans with sticks and learned the elements of drumming techniques from overhearing lessons being given by Leonard Heywood.,6.3258704e-10,0.0002029189,0.99979645,6.248277e-07,1.896554e-10,3.726155e-11
11,He later took lessons from Heywood and played in Heywood's big band.,3.3131343e-08,5.2759944e-05,0.9162943,0.08365295,2.0101002e-08,8.834535e-12
12,"Purdie's other influences at that time were Papa Jo Jones, Buddy Rich, Gene Krupa, Joe Marshall, Art Blakey, as well as Cozy Cole, Sticks Evans, Panama Francis, Louis Bellson, and Herbie Lovelle.",0.00033063028,0.021845853,0.010230099,0.96691805,0.00062462536,5.0706403e-05
13,"In 1961, he moved from his home town of Elkton, Maryland, to New York City.",0.9416555,0.025218962,2.107181e-09,1.3927597e-06,0.029519089,0.0036049886
