,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Honorata de la Rama-Hernandez (January 11, 1902 – July 11, 1991), commonly known as Atang de la Rama, was a singer and bodabil performer who became the first Filipina film actress.",0.13195981,0.021885116,2.0748548e-05,0.04125835,0.8039787,0.00089735846
1,"Atang de la Rama was born in Pandacan, Manila on January 11, 1902.",0.0025266774,0.9119918,2.743577e-06,0.0029541191,0.082353465,0.00017119474
2,"By the age of 7, she was already starring in Spanish zarzuelas such as Mascota, Sueño de un Vals, and Marina.",0.93233544,0.060982794,0.0023278038,0.004210683,2.3295283e-06,0.00014108958
3,"At the age of 15, she starred in the sarsuela Dalagang Bukid, where she became known for singing the song, Nabasag na Banga.",0.9999758,1.6790361e-07,7.954148e-10,1.8400779e-05,1.11619244e-07,5.5812634e-06
4,"During the American occupation of the Philippines, Atang de la Rama fought for the dominance of the kundiman, an important Philippine folk song, and the sarsuela, which is a musical play that focused on contemporary Filipino issues such as usury, cockfighting, and colonial mentality.",1.935897e-05,0.00010068316,0.00072508876,0.9991518,2.7324522e-06,3.106853e-07
5,"Generations of Filipino artists and audiences consider Atang de la Rama's vocal and acting talents as responsible for much of the success of original Filipino sarsuelas like Dalagang Bukid, and dramas like Veronidia.",0.005554221,0.94292915,4.8937833e-05,0.051463675,2.7082424e-06,1.3843104e-06
6,"She has also been a theatrical producer, writer and talent manager.",0.9999993,1.0273423e-11,1.4006862e-07,5.6661077e-07,7.869389e-14,4.6237623e-12
7,She was the producer and the writer of plays such as Anak ni Eva and Bulaklak ng Kabundukan.,1.0156705e-05,1.3605357e-09,9.824556e-10,0.9999894,4.6794096e-07,3.958941e-09
8,"For her achievements and contributions to the art form, she was hailed Queen of the Kundiman and of the Sarsuela in 1979, at the age of 74.",0.0022221585,4.6695095e-06,0.00905414,0.9886867,2.1680524e-05,1.0670708e-05
9,"Atang believed that art should be for everyone; not only did she perform in major Manila theaters such as the Teatro Libertad and the Teatro Zorilla, but also in cockpits and open plazas in Luzon, the Visayas, and Mindanao.",0.00036702162,0.01522279,0.0023118723,0.98175,1.0541999e-05,0.00033778485
10,"She also made an effort to bring the kundiman and sarsuela to the indigenous peoples of the Philippine such as the Igorots, the Aetas, and the Mangyans.",2.0567181e-09,4.1796233e-05,0.6458118,1.3712987e-05,0.00020642673,0.35392627
11,She was also at the forefront of introducing Filipino culture to foreign audiences.,3.7868205e-05,3.911012e-07,0.00015018888,1.5542628e-06,4.90219e-06,0.99980515
12,"At the height of her career, she sang kundimans and other Filipino songs in concerts in such cities as Hawaii, San Francisco, Los Angeles, New York City, Hong Kong, Shanghai, and Tokyo.",0.004845829,2.9415653e-05,0.0002756069,0.9947279,1.8922866e-06,0.00011942585
13,"On May 8, 1987, ""for her sincere devotion to original Filipino theater and music, her outstanding artistry as singer, and as sarsuela actress-playwright-producer, her tireless efforts to bring her art to all sectors of Filipino society and to the world,"" President Corazon C. Aquino proclaimed Atang de la Rama a National Artist of the Philippines for Theater and Music.",0.99968636,3.2803275e-08,2.4788818e-07,0.00013702926,4.3848333e-05,0.00013254659
14,"De la Rama died on July 11, 1991.",1.4980561e-06,0.0009642287,1.8498478e-07,1.2524327e-05,0.99898237,3.91216e-05
15,"She was married to National Artist for Literature, Amado V. Hernandez.",3.779375e-07,2.881934e-07,7.986809e-06,3.2411926e-06,0.0076877386,0.9923004
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Honorata de la Rama at IMDb,0.03400886,0.023177644,0.00023574028,0.9150182,5.4076194e-05,0.027505392
