,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Knut Magne Valle (born 5 August 1974 in Gjerstad) is a Norwegian heavy metal guitarist, songwriter, composer, recording studio owner, record producer and music arranger.",2.3731234e-05,0.00015481912,0.00053295336,0.62999505,0.3692697,2.3736735e-05
1,Valle is best known as an Arcturus and Ulver (1998) band member.,0.09996081,0.0007319419,0.8983823,0.0009119316,1.2807459e-05,1.8985051e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"Valle lives in Gjerstad, Aust-Agder.",0.005834172,0.052138582,0.014474516,1.6420576e-07,0.88947785,0.03807471
5,In 1990 he started Gjerstad Rock club.,0.9422458,8.558843e-06,0.03247968,2.2906554e-05,0.013474515,0.011768507
6,He went on Vefsn Folkehøyskole studying music with specialization in sound engineering in 1992.,0.083320886,8.084687e-06,0.0062774355,2.589023e-08,0.8477493,0.06264428
7,In 1996/1997 he studied at the Music Instrument Academy (MIA) in Moss.,1.6454081e-07,4.188975e-10,0.9914635,0.0015511923,0.006985263,7.8104534e-10
8,"He has been a music teacher in Sunde Junior for 3 years, and is now guitar teacher at the Guitar Academy.",2.5385765e-08,5.8458998e-08,0.9999975,4.5120668e-11,2.43675e-06,2.696376e-11
9,"He runs Prestfoss Crusher sound and music studio, and organizes an annual festival Molla.",8.4940217e-07,8.231872e-07,0.014359578,4.691811e-05,0.0014605682,0.9841313
10,"He has produced music for over 50 different bands, at home and abroad.",0.98369205,2.0608724e-09,0.012428168,0.003866787,1.3071824e-05,3.8338267e-11
11,He also makes his own guitars.,0.88994986,9.294831e-07,0.033945855,0.075672686,0.00043057615,2.1626942e-08
12,"He previously ran Jester Records recording studio in Oslo, with bands as Mayhem, Arcturus and Ulver as customer list.",0.9959835,0.0030616994,0.0005688573,0.00032395235,6.20541e-05,5.736617e-08
13,"In 2011, Valle was awarded with Gjerstad Municipality Culture Award  for its longstanding efforts with Mill Festival and volunteering for musical and youth in the municipality.",5.6533106e-10,3.4801978e-08,6.49541e-11,4.955761e-13,2.0362266e-10,1.0
14,The mayor of Gjerstad stated among other things by awarding:,1.1996844e-10,3.8322082e-10,2.1391858e-07,9.516544e-16,2.0492381e-07,0.9999995
15,What primarily interests year's recipient of the Culture Prize is music genre.,8.816127e-07,0.0003361166,1.1848363e-07,1.6757302e-07,1.5182567e-07,0.9996625
16,We are talking about an established and accomplished musician and composer.,0.9999683,3.1040437e-09,1.7612116e-05,1.0181394e-05,1.6975577e-06,2.3075906e-06
17,He also arranges music.,0.034567088,1.07499995e-10,0.00034241832,0.96508914,1.3432646e-06,1.10005005e-10
18,"The festival is entirely based on volunteer work and volunteer efforts - both from the organizers, helpers and musicians ....... festival has quickly become widely known and put Gjerstad map in music circles worldwide ......",6.1035047e-05,4.285578e-06,0.061499417,4.3194845e-07,0.8822017,0.05623311
19,The studio is in today the highest established.,0.99926907,3.3017224e-07,5.521435e-07,0.00072996295,6.9378743e-12,1.5598655e-09
20,Musicians from around the world come here and have used his expertise and his studio to record discs.,0.007462226,0.012901135,0.025389273,0.95424724,9.110139e-10,8.650375e-08
21,It's recorded over 200 productions in the studio.,0.9838141,2.2538881e-05,3.5747135e-07,0.016163042,2.3391294e-10,6.9094075e-10
22,World-renowned bands and Fiddler Award winners have been in the studio and recorded their albums.,0.98571324,0.0010078081,4.0795853e-06,0.01327475,8.794806e-11,4.218108e-09
23,Agderposten.no 5.,1.1209306e-05,8.8270634e-11,1.7774235e-08,9.197806e-09,0.9999888,3.3992473e-09
24,November 2011,0.00028535858,2.2119798e-08,1.3113717e-09,0.00021978453,4.6603943e-09,0.9994948
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
27,Valle is married and has three children.,8.441122e-08,4.4468356e-06,9.3211845e-08,2.790795e-08,0.34828573,0.6517096
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,With Arcturus =,6.1260045e-07,0.04638573,1.59488e-05,0.9535812,1.6156404e-05,3.1105003e-07
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,La Masquerade Infernale (1997),0.0087213125,1.3402346e-09,1.0430406e-07,0.00080561434,5.8150123e-05,0.99041486
34,The Sham Mirrors (2002),1.0310244e-05,6.7692396e-05,7.6355755e-06,3.7980372e-10,6.916286e-05,0.99984515
35,Sideshow Symphonies (2005),5.399537e-06,3.97951e-11,9.195036e-08,0.9992619,0.0007325897,1.4359839e-08
36,Shipwrecked in Oslo DVD (2006),7.1970774e-08,0.0020004148,0.005101466,6.605919e-05,0.992722,0.000110106674
37,Arcturian (2015),0.0007717331,2.509829e-06,5.001917e-08,2.6168414e-07,0.99921465,1.0686746e-05
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,With Ulver ===,3.857441e-05,0.010228208,0.8539373,0.13579594,1.5733052e-08,1.0460137e-09
40,Themes from William Blake's The Marriage of Heaven and Hell (1998),9.98629e-08,0.8386528,2.1235805e-07,1.2816666e-06,0.0035227486,0.15782283
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,As producer / guest  musician ===,0.00020391424,1.9783602e-06,0.0006908777,0.9991033,5.958002e-09,8.956944e-09
43,Fleurety - Department of Apocalyptic Affairs (2000),5.943276e-06,2.6795533e-05,5.435262e-06,1.9122099e-06,0.99992824,3.1657702e-05
44,Ancestral Legacy – Trapped Within the Words (2008),1.1310362e-09,0.009303585,0.007198886,9.997368e-07,0.26825172,0.7152448
45,Ancestral Legacy - Nightmare Diaries (2010),1.8642454e-07,0.006665716,3.3313798e-05,9.16545e-07,0.9807022,0.01259763
46,Aura Noir - Deep Tracts of Hell (1998),1.6230546e-11,4.2092935e-07,5.155687e-07,0.997761,0.0022379912,2.152458e-08
47,Ragnarok - Diabolical Age (2000),3.7882332e-06,0.00030140998,4.2700844e-06,2.2770644e-05,0.9996656,2.101267e-06
48,"Aura Noir - Deep Dreams Of Hell (Compilation, 2005)",6.6935596e-11,5.795711e-11,2.1879544e-10,0.9999902,9.82746e-06,2.8742865e-12
49,Mayhem -  Ordo Ad Chao (2007),9.258533e-08,0.00027900835,1.1787102e-06,0.99966633,5.335744e-05,1.5555445e-08
50,Ravencult - Temples Of Torment (2007),1.0584451e-09,6.108094e-06,1.9292001e-07,0.9999093,8.435623e-05,3.2351157e-09
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
53,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
54,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
55,Groove.no,6.0868413e-05,0.0027237674,9.820905e-09,0.00048096722,0.0002201173,0.99651426
56,Gitarskolen.no,2.9857227e-05,6.627713e-08,2.484626e-07,3.846303e-08,0.99993706,3.2748216e-05
57,Knut Magne Valle at Discogs,2.7271035e-06,0.43584016,6.295935e-06,0.0072033247,0.55685705,9.039992e-05
