,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vashtie Kola (often stylized as Va$htie; born April 23, 1981) is an American music video director, filmmaker, artist, designer, creative consultant and disc jockey.",0.03613064,0.11596358,1.7285981e-06,7.947756e-07,0.00013966038,0.8477636
1,She has been active in the downtown New York City scene for over a decade.,0.99954224,2.2197878e-06,9.934086e-09,4.4425207e-08,4.8296167e-09,0.00045557407
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"She moved to New York City in 1999 to attend the School of Visual Arts, where she studied film.",0.00055088423,0.01303327,0.9862345,1.2965185e-05,2.3294639e-07,0.0001681811
5,She graduated in 2004.,2.9241605e-09,8.804613e-05,0.076868296,6.338073e-05,5.19945e-07,0.9229797
6,"During this time, she worked at Stüssy, a clothing store.",0.005822788,0.12665898,0.86720324,2.4190108e-06,1.07384565e-07,0.00031251035
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"In 2005, Kola was signed to Box Fresh Pictures as a director alongside Anthony Mandler.",0.16982955,0.108430155,8.9007597e-07,0.0365896,0.6848156,0.00033423133
10,"Many of her first videos were done with this company, including videos for artists such as Beans, J-Status and Tony Hussle.",0.52426636,0.034421418,0.085599355,7.392409e-05,1.6137335e-11,0.35563895
11,"At the same time she was also writing music video treatments for established directors such as Anthony Mandler, Lenny Bass and Dr. Teeth.",0.9613785,0.035147663,0.0006902284,0.0027833863,1.11761445e-07,2.5392358e-08
12,"She wrote the treatment for Common's video ""Testify"" which starred Taraji P. Henson and Wood Harris.",0.0012213361,0.7411454,0.2296395,0.0035730817,3.8549132e-07,0.024420368
13,"During the same time, Kola styled and modeled for the clothing line Billionaire Boys Club.",0.0013551001,0.9984819,5.5197846e-11,2.9333535e-07,2.3082492e-08,0.00016271585
14,Kola was asked to re-vamp the company of Island Def Jam as director of creative services in 2006.,0.60597,0.39301455,0.0008368109,8.4629435e-05,2.8829477e-06,9.0986556e-05
15,"Antonio ""L. A"" Reid, president of Def Jam, said she would be ""the one to keep the building cool, someone in tune with downtown cool and pop mainstream.""",0.5297143,0.35043174,0.11791231,4.6214125e-05,0.0018235263,7.195515e-05
16,"That year Kola also started an monthly '90s party with her friend Oscar Sanchez called ""1992"".",1.3304257e-05,4.3392546e-08,4.5470024e-13,4.5773913e-08,6.814549e-11,0.99998665
17,"Playing only music from the late '80s and early '90s, the event brought out a mix of tastemakers and celebrities including Dave Chappelle, Jay-Z, Ne-Yo, Jermaine Dupri, Patrick Ewing, Redman, DJ Premier, The Clipse, Maxwell, Chanel Iman, Zoe Kravitz, Grand Puba, Lord Finesse, and KiD CuDi.",8.21536e-08,0.9940242,3.301331e-11,0.00032389959,1.8127405e-08,0.005651811
18,"Although its residency is in New York City, the party has taken place in Miami, Paris and Amsterdam.",0.00061426056,0.001195959,2.5607127e-07,0.042168684,6.3568955e-08,0.9560208
19,"In 2008, 1992 was nominated for Best Party at the Paper Magazine Nightlife Awards and also received press in The New York Post, i-D, Trace, Paper, and a feature in The New York Times.",2.327091e-16,2.6120452e-07,1.0787028e-16,3.0082116e-13,5.876773e-14,0.99999976
20,"Kola started her own clothing line, Violette.",0.27315488,0.6623475,0.000526833,0.06386907,5.019499e-06,9.6743184e-05
21,"With an official debut in fall 2008, the clothing was described as ""a mix of opposite worlds: uptown and downtown, hip-hop and rock, feminine and masculine, casual and couture"".",0.0036050663,0.9701184,0.0003598272,8.766637e-07,2.3682833e-10,0.025915826
22,"The following year, Vibe listed the ""31 Most Stylish People Under 31"" with Kola coming in at 23rd.",0.00014220539,0.9267666,3.197059e-08,1.8874849e-06,0.00014803726,0.07294131
23,"She was also featured in Nylon as part of their lineup of ""It Girls"".",0.033125736,0.31818613,1.4021267e-08,0.6366316,4.2940632e-05,0.012013623
24,"In this year, Kola was interviewed Sean ""Diddy"" Combs for Supreme Magazine, which was photographed by Terry Richardson, and was included in the Nike Destroyer Campaign alongside Dee & Ricky and Scott Campbell.",2.36927e-10,0.9945314,1.00988745e-10,2.4995905e-10,9.371052e-07,0.005467654
25,"In 2010, she modelled for Rachel Roy's spring lookbook.",2.4995124e-05,0.9998299,0.000116569,2.708428e-05,2.6763628e-11,1.3870211e-06
26,"Later that year, she became the first woman to design Nike Air Jordan sneakers.",0.0004403702,0.78092,1.8919893e-06,1.5289648e-07,0.18026322,0.03837443
27,"The shoe was offered at select boutiques nationally, most of which sold out in the first few days.",0.00055212615,0.0049702283,0.115490906,1.6752e-08,0.60916406,0.2698227
28,"Publications including Women's Wear Daily, Footwear News, TeenVogue.",5.359715e-10,0.028086666,3.1441054e-08,2.3726354e-11,0.017498303,0.95441496
29,"Com, Complex, and The Source covered the occasion.",2.7638853e-11,1.9605726e-05,1.7206321e-11,2.479832e-08,2.3983313e-10,0.99998033
30,"In 2011, The New York Times did a feature on Kola.",2.0043659e-07,0.996349,5.3161937e-08,0.0001480372,4.0438907e-05,0.0034623572
31,"In 2015, Kola wrote, directed and starred in an art film for Drake's Hotline Bling video.",0.0001728751,0.00053105655,3.533504e-05,0.99922764,1.9356135e-05,1.37892675e-05
32,"She also starred in the reality documentary television series 3AM, which aired for seven episodes on Showtime.",0.71198195,0.1780275,4.7816e-08,0.109467305,3.221738e-09,0.0005231987
33,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
34,Videography ==,0.019268934,3.2890314e-06,0.0012294464,4.8069024e-09,0.00085009646,0.9786483
35,=== 2005,1.1651127e-05,1.0482499e-05,1.6039111e-06,0.99997497,1.1315335e-06,1.7930151e-07
36,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
37,"Beans - ""Papercut""",0.00010300911,0.023446053,0.17539206,0.40778077,0.3911312,0.0021468932
38,"Tony Hussle - ""Come Again""",0.0007077678,0.0009575751,0.44531894,0.17826162,0.36573374,0.009020349
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,2007,0.0006035954,0.00041184406,0.0022038561,0.99244106,1.089279e-07,0.0043395753
41,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
42,"Child Rebel Soldier - ""Us Placers""",1.1495126e-05,1.1222012e-05,0.0006983067,0.0048831142,0.9943922,3.7221396e-06
43,"Armand Van Helden - ""I Want Your Soul""",2.1679161e-10,0.00055348023,0.9404387,0.0007609142,0.05743602,0.0008108387
44,J-Status featuring Shontelle & Rihanna -,7.138592e-07,2.6347382e-09,3.2973658e-06,0.99998116,2.8380618e-06,1.1940519e-05
45,"""Roll It""",5.684371e-08,0.00044979688,1.0419972e-05,0.0012281358,0.99830794,3.647349e-06
46,=== 2008,3.5565772e-05,5.8217734e-07,3.872544e-06,0.99987066,7.1024064e-05,1.8293325e-05
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,"Slim featuring Ryan Leslie & Fabolous - ""Good Lovin'""",3.6287337e-10,4.1250205e-06,9.032142e-07,0.9999331,2.8605535e-05,3.3259734e-05
49,"KiD CuDi - ""Heaven At Nite""",6.653238e-07,1.7900843e-06,3.6082653e-07,0.9999827,1.4409715e-05,4.6691948e-08
50,=== 2009,1.04680424e-07,2.3869513e-09,2.1358413e-09,0.99999976,3.713373e-08,9.954291e-08
51,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
52,"Solange - ""T.O.N.Y.""",0.019793829,0.0103970785,1.3393916e-06,0.93966514,0.03013776,4.8020383e-06
53,"Yung L.A. - ""Futuristic Love (Elroy)""",2.281107e-05,3.9845138e-05,1.8401386e-05,0.00061008835,0.9993051,3.643153e-06
54,"Justin Bieber - ""One Time""",3.4424062e-08,4.212834e-05,0.09565756,0.8760696,0.028080326,0.00015034659
55,"Junior Sanchez featuring Joel Madden & Benji Madden - ""Elevator""",2.045845e-05,4.3421105e-06,0.00051788765,0.99944395,3.8562634e-06,9.472237e-06
56,"Jadakiss - ""Letter to B.I.G.""",6.569501e-07,3.504295e-05,1.393584e-05,0.27508867,0.031284362,0.69357735
57,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
58,2010,0.27143526,7.400454e-05,0.0044118697,0.64459217,1.2865915e-05,0.0794739
59,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
60,"Theophilus London - ""I Want You (Marvin Gaye Cover)""",2.866943e-11,2.7101666e-07,4.4285673e-05,0.99993765,1.5439002e-05,2.273059e-06
61,"Curt@!n$ - ""EXODUS""",9.0120193e-07,1.8554307e-05,7.579588e-05,0.9811149,0.018789599,2.7173965e-07
62,"Jasmine Solano – ""That's Not It""",0.0051411963,0.9111395,0.0002839012,0.06258538,0.016850797,0.0039991103
63,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
64,2011,0.04802312,0.004804033,5.0743397e-06,0.85148406,2.4641146e-05,0.09565908
65,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
66,"Kendrick Lamar - ""A.D.H. D""",2.9474147e-06,2.2004211e-05,0.38911024,0.33074808,0.2800948,2.187476e-05
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,2012,0.05106168,0.04498414,5.1416486e-05,0.9030522,2.379815e-06,0.0008482289
69,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
70,"Big K.R.I.T. - ""Boobie Miles""",0.0002942315,9.624981e-06,3.4657708e-09,0.99837315,0.0010277722,0.00029519494
71,"Big K.R.I.T. - ""Insomnia""",1.0963147e-07,2.854024e-07,7.641181e-09,0.94940376,0.050595816,8.721128e-09
72,"Joey Bada$$ - ""Waves""",0.0015609056,1.6541412e-07,0.001482566,0.9935427,0.0013793453,0.0020343415
73,"Gym Class Heroes - ""Martyrial Girl$""",0.001844111,0.7845983,7.5600324e-06,0.1520045,0.01833047,0.04321505
74,=== 2015,0.0006580245,1.9722563e-06,0.000106875246,0.9992071,2.586643e-05,1.9608152e-07
75,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
76,"Drake - ""Hotline Bling (Art Version)""",4.8281596e-05,5.23203e-06,0.0040493016,0.9666727,0.025891332,0.003333205
77,3AM (TV Series),0.015727334,3.6398276e-05,1.9611168e-10,0.984228,1.5428402e-06,6.6406024e-06
78,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
79,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
80,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
81,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
82,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.405287e-12,0.99877435
83,Vashtie Kola at IMDb,0.11431085,0.03621458,1.9953535e-07,0.0007007484,0.014140456,0.8346331
