,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Peter George St John le Baptiste de la Salle Eno  (; born Brian Peter George Eno, 15 May 1948)",2.3531616e-10,3.9792223e-12,0.0002520336,7.679094e-09,0.99971443,3.350572e-05
1,"is a British musician, composer, record producer and visual artist best known for his pioneering work in ambient music and contributions to rock, pop and electronica.",0.1640191,0.00038127523,0.4731746,3.5495625e-05,0.010293755,0.3520958
2,"A self-described ""non-musician""",0.00027292766,0.9795645,1.4417358e-05,5.802617e-06,0.0042968662,0.015845586
3,", Eno has helped introduce unique conceptual approaches and recording techniques to contemporary music.",1.3385169e-05,2.0469808e-07,0.99248284,0.007497267,1.3941458e-06,4.846253e-06
4,He has been described as one of popular music's most influential and innovative figures.,0.0001794164,0.00018210975,2.3450497e-05,1.4067609e-05,5.471035e-07,0.99960047
5,"Born in Suffolk, Eno studied painting and experimental music at the art school of Ipswich Civic College in the mid 1960s, and then at Winchester School of Art.",9.167049e-13,1.2248175e-10,1.0,7.6298435e-13,3.802946e-10,1.5743698e-12
6,"He joined glam rock group Roxy Music as its synthesiser player in 1971, recording two albums with the group then departing in 1973 amidst tensions with the group's frontman Bryan Ferry.",0.99844676,3.3700207e-06,1.9403508e-07,0.001549707,1.458896e-11,4.0034756e-08
7,Eno recorded a number of solo albums beginning with Here Come the Warm Jets (1974).,0.08295214,8.33729e-08,0.00042059168,0.84497845,0.07164862,5.3581495e-08
8,"In the mid-1970s, he began exploring a minimalist direction on releases such as Discreet Music (1975) and Ambient 1: Music for Airports (1978), coining the term ""ambient music"" with the latter.",2.6227522e-09,6.2294644e-06,4.3777006e-11,0.9992366,9.4336866e-07,0.0007563309
9,"Alongside his solo work, Eno collaborated frequently with other musicians in the 1970s, including Robert Fripp, Harmonia, Cluster, Harold Budd, David Bowie, and David Byrne.",0.4264279,0.000113428265,0.24223706,0.3195488,0.011672825,1.4726e-08
10,"He also established himself as a sought-after producer, working on albums by John Cale, Jon Hassell, Laraaji, Talking Heads, Ultravox, and Devo, as well as the no wave compilation No New York (1978).",9.014053e-06,8.695955e-06,2.0057725e-05,0.9999621,4.3688515e-09,1.4578201e-07
11,"In subsequent decades, Eno continued to record solo albums and produce for other artists, most prominently U2 and Coldplay, alongside work with artists such as Daniel Lanois, Laurie Anderson, Grace Jones, Slowdive, Karl Hyde, James, Kevin Shields, and Damon Albarn.",0.030303348,4.597675e-08,0.9668055,0.0028900828,1.0934474e-06,1.3439668e-12
12,"Dating back to his time as a student, Eno has also worked in other media, including sound installations, film, and writing.",0.00015215224,4.6750115e-10,0.99984777,8.453803e-09,1.01991245e-11,3.4256387e-10
13,"In the mid-1970s, he co-developed Oblique Strategies, a deck of cards featuring aphorisms intended to spur creative thinking.",7.8715686e-07,0.0002934807,0.8170515,0.18262975,1.38288815e-05,1.0700368e-05
14,"From the 1970s onwards, Eno's installations have included the sails of the Sydney Opera House in 2009 and the Lovell Telescope at Jodrell Bank in 2016.",0.0010508106,2.278961e-05,0.9932313,2.2418055e-06,7.628592e-10,0.0056928624
15,"An advocate of a range of humanitarian causes, Eno writes on a variety of subjects and is a founding member of the Long Now Foundation.",0.00019411123,6.3399624e-10,0.99979395,5.207786e-06,4.220246e-06,2.48038e-06
16,"In 2019, Eno was inducted into the Rock and Roll Hall of Fame as a member of Roxy Music.",0.0003828643,0.0020907419,0.003231091,0.9940235,6.6151124e-08,0.0002717562
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
19,"Brian Peter George Eno was born on 15 May 1948 in the village of Melton, Suffolk, the son of William Arnold Eno (1916–1988), a postal worker and clock and watch repairer, and Maria Alphonsine Eno (née Buslot; 1922–2005), a Belgian national.",8.497667e-09,7.087061e-10,7.916839e-07,1.7652086e-11,0.99999905,1.4025451e-07
20,"Eno is the eldest of their three children; he has a brother, Roger, and sister Arlette.",1.328683e-05,3.3284486e-08,0.0084539205,4.456302e-08,0.9915326,1.7200615e-07
21,"They have a half-sister, Rita, from their mother's previous relationship.",0.0016488465,0.0075436193,0.0041812425,0.0014436158,0.9851692,1.3543485e-05
22,The surname Eno is derived from the French Huguenot surname Hennot.,4.840863e-07,6.384101e-08,0.03134863,9.369819e-06,0.9686137,2.7790014e-05
23,"In 1959, Eno attended St Joseph's College in Ipswich, a Catholic grammar school of the De La Salle Brothers order.",4.1761667e-11,7.1334284e-08,0.9999999,6.1265375e-11,5.0861136e-08,3.526847e-08
24,"His confirmation name is derived from the school, taking the name Brian Peter George St. John le Baptiste de la Salle Eno.",3.340932e-10,6.591293e-08,0.9961279,2.0355013e-09,3.3452925e-05,0.0038385494
25,"In 1964, after earning four O-levels, including one in art and maths, Eno had developed an interest in art and music and had no interest in a ""conventional job"".",0.0018483915,0.0003679157,0.9977837,9.687043e-12,1.6383096e-08,7.2278397e-09
26,"He enrolled at the Ipswich School of Art, taking on the newly established Groundcourse foundation art degree established by new media artist Roy Ascott.",9.1610914e-08,1.8095766e-09,0.99999976,1.0746522e-10,2.0673493e-10,1.3294613e-07
27,"Here, one of Eno's teachers was artist Tom Phillips, who became a lifelong friend and encouraged his musical ability.",2.0085215e-08,5.3381095e-11,1.0,4.939771e-18,2.93556e-08,2.1162532e-11
28,"Phillips recalled the pair doing ""piano tennis"" in which, after collecting pianos, the two stripped and aligned them in a hall and struck them with tennis balls.",2.9357003e-07,0.9970475,3.0711594e-10,7.11854e-05,0.0028797674,1.3020875e-06
29,"In 1966, Eno studied for a diploma in Fine Arts at the Winchester School of Art, from which he graduated in 1969.",1.615173e-08,9.7999994e-08,0.99997675,4.7769582e-08,2.306824e-05,4.6489944e-08
30,"It was at Winchester where Eno once attended a lecture by future Who guitarist Pete Townshend, also a former student of Ascott's, and cites that moment when Eno realised he could make music without formal training.",9.471653e-13,5.845208e-13,1.0,3.6782355e-11,3.428713e-12,2.4758337e-13
31,"Whilst at school, Eno used a tape recorder as a musical instrument and in 1964 he joined his first group, the Black Aces, a four-piece with Eno on drums that he formed with three friends he met at the youth club he visited in Melton.",4.898506e-05,0.0014352881,0.0071225124,0.9913931,7.8145696e-08,6.929308e-12
32,"In late 1967, Eno pursued music once more, forming the Merchant Taylor's Simultaneous Cabinet, an avant-garde music, art, and performance trio with two Winchester undergraduates.",2.8931203e-07,2.5768304e-06,0.99999654,5.9460433e-07,1.8165501e-08,3.6068333e-14
33,"This was followed by short stints in multiple avant-garde and college groups, including The Maxwell Demon and Dandelion and The War Damage which featured Eno as frontman who adapted a theatrical persona on stage and later played the guitar.",0.0022396743,0.01496208,0.013994509,0.9687988,4.938515e-06,2.5728408e-12
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
36,=== 1970s,0.015158148,0.10398684,6.6132395e-07,0.6286138,0.24883884,0.0034016827
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,"In 1969, after separating from his wife, Eno moved to London where his professional music career began.",0.99999726,3.8867339e-07,3.4477597e-07,3.157581e-11,2.0396105e-06,1.3843647e-09
39,"He became involved with the Scratch Orchestra and the Portsmouth Sinfonia; Eno's first appearance on a commercially released recording is the Deutsche Grammophon edition of The Great Learning (1971) by Cornelius Cardew and the Scratch Orchestra which features Eno as one of the voices on the track ""Paragraph 7"".",6.81419e-13,8.934276e-12,0.9999999,8.5575174e-08,4.7600107e-10,3.710592e-15
40,"Another early recording was the soundtrack to Berlin Horse (1970), a nine-minute avant-garde art film by Malcolm Le Grice.",0.5138867,1.0457538e-07,0.00036967525,0.48559093,7.549237e-05,7.704904e-05
41,"At one point, Eno had to earn money as paste-up assistant for the advertisement section of a local paper for three months.",8.108547e-08,7.64827e-08,0.9999968,2.713556e-06,2.5390541e-08,3.5244065e-07
42,He quit and became an electronics dealer by buying old speakers and making new cabinets for them before selling them to friends.,0.93209046,0.00083637616,0.066710256,9.223923e-11,0.00024230618,0.00012054498
43,"In 1971, Eno co-formed the glam and art rock band Roxy Music.",0.8697727,0.008179388,0.0048730304,0.117018975,0.00012990161,2.605436e-05
44,"He had a chance meeting with saxophonist Andy Mackay at a train station, which led to him joining the band.",1.3474084e-12,1.0,2.9875492e-12,1.2198456e-12,1.1510012e-16,2.1098329e-15
45,"Eno later said: ""If I'd walked ten yards further on the platform, or missed that train, or been in the next carriage, I probably would have been an art teacher now"".",1.0131408e-07,2.6697915e-06,0.99999726,8.882501e-15,8.908142e-10,1.4124903e-09
46,"Eno played on their first two albums, Roxy Music (1972) and For Your Pleasure (1973), and is credited as ""Eno"" with playing the VCS 3 synthesiser, tape effects, backing vocals, and co-producer.",0.0004908096,5.982826e-08,6.334906e-07,0.9995085,1.0632598e-10,5.1833975e-11
47,"Initially Eno did not appear on stage at their live shows, but operated the group's mixing desk at the centre of the concert venue where he had a microphone to sing backup vocals.",1.5229983e-05,0.0004239182,0.88477606,0.114784755,1.0939343e-09,3.7831904e-10
48,"After the group secured a record deal, Eno joined them on stage playing the synthesiser and became known for his flamboyant costumes and makeup, partly stealing the spotlight from lead singer Bryan Ferry.",0.99571556,0.00095788174,0.003279839,4.658553e-05,6.210789e-08,1.3496968e-09
49,"After touring For Your Pleasure ended in mid-1973, Eno quit the band.",0.99415755,5.4288384e-06,2.2115426e-06,0.005833222,1.4976452e-08,1.5959068e-06
50,"He cited disagreements with Ferry and the frontman's insistence on being in command of the group, which affected Eno's ability to incorporate his own ideas.",1.7353608e-07,1.9454551e-09,0.9999999,1.2895767e-08,6.567887e-12,1.8748989e-12
51,"Almost immediately after his exit from Roxy Music, Eno embarked on his solo career.",0.99998784,9.66459e-10,1.1814279e-05,3.4463991e-07,2.9147291e-09,7.8004416e-13
