,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Justyna Krzyżanowska ([juˈstɨ.na kʂɨ.ʐaˈnɔf.ska]; c. 14 September 1782 – 1 October 1861) was a Polish nanny, amateur musician, and pianist who became the first music teacher of her son, the pianist and composer Frédéric Chopin.",6.246568e-05,1.6458724e-06,0.008476409,3.57942e-09,0.99145913,3.1311296e-07
1,She later ran a boarding house for students who attended the Warsaw Lyceum.,1.6529519e-06,0.048804265,0.9488206,2.971291e-09,3.1852687e-05,0.0023415359
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Tekla Justyna Krzyżanowska was christened on 14 September 1782 in the parish church of Izbica Kujawska, in the Polish-Lithuanian Commonwealth, to Antonina (née) Kołomińska and Jakub Krzyżanowski.",3.7248697e-05,1.5631154e-05,1.7705113e-06,2.8217428e-08,0.9981511,0.0017941276
5,"According to author Piotr Mysłakowski, more than likely she was born a few days prior to her christening on the Skarbek family estate in Długie.",3.9358224e-06,0.9866545,1.3778975e-07,3.7204757e-09,0.011152099,0.0021893447
6,"Her father had previously been the administrator of the Skarbek estate in Izbica, but, at the time his daughter was born, he was a lessee on their Długie estate.",5.4373584e-05,0.0013851544,0.9527021,1.1306447e-09,0.04582804,3.036693e-05
7,"Both of her parents were from the noble class, and she had two older siblings.",1.0864604e-05,0.00015002026,0.77948576,5.0863594e-07,0.21842417,0.0019287424
8,"Little is known of her early life, but in 1800 the Skarbek estate was sold, and the owners moved to Żelazowa Wola in the Duchy of Warsaw.",0.00020376351,0.967951,0.00013850957,4.9400852e-09,0.024155151,0.007551653
9,"Krzyżanowska may have moved with her parents at this time to Świętosławice and joined the Skarbek family after her father's death in 1805, or she may have gone with the family when they moved.",7.367226e-07,0.0026602848,3.5729402e-06,2.07908e-09,0.9973354,4.080243e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"By 1806, Krzyżanowska was employed as a housekeeper and nanny by Countess Ludwika Skarbek, who also had employed since 1802 Nicolas Chopin as a tutor for the children.",0.0668513,0.00010131525,0.00393535,1.0567676e-09,0.9291113,6.237216e-07
13,Krzyżanowska also served as a healer in the nearby village.,1.2390078e-08,0.0002810179,0.0061247516,0.020863831,0.9727275,2.8497843e-06
14,"The countess played matchmaker for the couple, and, within a year of their meeting, they married at the Saint Roch parish church on 28 June 1806 in Brochów.",2.9762197e-07,0.8308617,8.378717e-09,7.5388576e-05,0.013318371,0.15574431
15,The countess allowed them to live in a small separate dwelling on her estate.,2.6011376e-06,0.2708643,1.5653242e-05,0.45133162,0.27661264,0.0011731192
16,"Both Krzyżanowska and Chopin were amateur musicians, and they often entertained the countess' guests with concerts.",0.00020197932,0.0004634115,1.9180413e-07,0.24359812,0.6951866,0.0605497
17,"Chopin played the violin and flute, and Krzyżanowska played the piano and sang.",0.00061038934,2.8704525e-07,0.004275841,0.9901416,0.00497194,3.6667583e-08
18,"Between 1806 and 1810, the countess moved fairly often between Żelazowa Wola and Warsaw and was accompanied by the Chopins.",0.00022638925,0.04345188,0.00033683053,4.95169e-05,0.49331763,0.4626177
19,"On 6 April 1807 in Warsaw, their first child, a daughter, Ludwika was born.",2.0280258e-05,3.857723e-06,1.0822166e-06,6.1798396e-08,0.99871504,0.0012596984
20,"By 1810, they were back in Żelazowa Wola, where Krzyżanowska gave birth to their only son, Frédéric.",8.242104e-07,2.6937347e-05,6.3978806e-10,1.3992747e-08,0.99994814,2.4087143e-05
21,"In 1811, Chopin was offered a position to temporarily replace the ailing French teacher at the Warsaw Lycaeum.",0.35886723,0.002640405,0.63849235,2.1194523e-13,7.654599e-10,1.1769792e-08
22,"The family permanently settled in Warsaw, where their two other daughters, Izabela and Emilia, were born.",0.0015904368,0.0074854223,7.884991e-07,5.963759e-06,0.99091524,2.1145993e-06
23,They first lived in an apartment provided to faculty for the lycaeum in the Saxon Palace.,0.008439169,0.77743906,0.21407777,3.698342e-05,7.0014494e-06,3.3366065e-09
24,"To supplement the family income, they took in students as boarders.",7.927478e-06,0.25247052,0.32916358,5.8941346e-08,0.4183442,1.3735387e-05
25,"Krzyżanowska was responsible for the running of the household, and they continued to host musical evenings.",0.0017925453,5.9114802e-05,4.904483e-05,0.15301107,0.83752203,0.007566174
26,"From a young age, Ludwika began her schooling and was taught to play the piano by her mother.",8.11398e-09,1.9037625e-12,0.9999994,1.1962928e-07,4.2746902e-07,1.1764447e-13
27,She began to teach Frédéric to read and write and taught basic piano skills to her younger brother as part of a teaching game.,1.8235173e-10,4.6542885e-09,0.9999995,7.2520896e-09,4.2562274e-07,3.7693215e-10
28,"By 4, he had surpassed her knowledge, and Krzyżanowska began teaching him.",2.1788478e-09,1.4596125e-09,0.9999999,2.7296003e-09,9.32355e-08,7.4957894e-11
29,"By the time he was 7 years old, Frédéric's talent was apparent, he had surpassed what his mother could teach him, and a tutor was hired.",0.0054558595,1.2678691e-08,0.99393857,8.4232066e-10,0.0006056438,2.0695106e-09
30,"In 1817, the family left their apartment in Saxon Palace and moved to faculty housing for the lycaeum in the Kazimierz Palace, where they remained for a decade.",0.58773357,0.1083898,0.0011636812,2.2635872e-06,0.3023534,0.00035733785
