,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michel Teló (Brazilian Portuguese: [miˈʃɛw teˈlɔ]); born January 21, 1981) is a Brazilian sertanejo singer-songwriter and actor.",2.815141e-05,4.5237307e-06,9.0744295e-05,1.1254002e-08,0.99977094,0.0001055779
1,"Before his solo act, he was a lead singer in various bands, most notably Grupo Tradição.",0.7470076,0.15790503,0.02926413,0.065780714,7.783856e-06,3.4753222e-05
2,"His biggest national and international hit ""Ai Se Eu Te Pego"" reached number one in most European and Latin American charts.",0.9965329,1.6761254e-05,1.8033633e-07,1.5734242e-05,0.0034121682,2.2249695e-05
3,"Teló's artistic career began in 1987 when he made his first solo performance in his school choir, singing a piece by Roberto Carlos and Erasmo Carlos.",0.9657547,4.0870627e-09,3.4637183e-06,0.03424124,3.7395638e-09,5.6377917e-07
4,"At ten, his father gave him an accordion.",1.1875098e-05,1.2263971e-06,0.024719518,2.881011e-07,0.97525567,1.1372586e-05
5,"At age 12, upon encouragement by neighbors, school friends, and his brothers, he formed a band, ""Guri,"" which played traditional music.",0.7392547,0.1437246,0.0031475888,0.08869646,0.024729775,0.00044690058
6,He was the band's lead singer and composer.,0.011686718,2.0851672e-08,4.9734193e-05,0.988236,2.7495445e-05,1.455304e-08
7,"Besides his love for the harmonica, Teló also took piano lessons for five years.",2.7074552e-08,2.9294045e-13,0.9999995,1.0865162e-08,4.795858e-07,2.1286074e-11
8,"He was also a dancer and played the accordion, harmonica, and guitar.",0.0005599715,2.1080847e-07,0.0002390602,0.99855953,0.00012585579,0.0005154224
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Grupo Tradição (1997–2008) ==,0.21993232,0.28993532,0.14421864,0.12398454,0.009883437,0.21204577
11,"In 1997, Teló joined the band Grupo Tradição where he sang the band's biggest hits, such as ""Barquinho"", ""O Caldeirão"", ""Pra Sempre Minha Vida"", ""A Brasileira"", and ""Eu Quero Você.""",0.048091255,0.13587527,0.022697976,0.7923359,0.00012208866,0.00087742734
12,"In 2008, he left Grupo Tradição, and his final album with the band, Micareta Sertaneja 2, was nominated for a Latin Grammy in the Brazilian music category.",0.10152927,0.07919967,0.0064973305,0.00030241912,8.963455e-07,0.81247044
13,"He was replaced by Guilherme Bertoldo, but the band had lost most of its appeal due to his departure and soon members began to quit the band, not having enough trust in the viability of the band without Teló.",0.9819063,5.157244e-06,0.018087948,9.960438e-09,5.6829015e-07,1.0100878e-09
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Solo career (2008–present),1.0,2.2613527e-16,2.0312687e-14,2.3797194e-13,9.550098e-12,1.0225172e-13
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,Teló’s debut solo album Balada Sertaneja was released in 2009 by Brazilian record label Som Livre.,0.7688315,2.5842102e-05,0.1303864,0.0108230915,0.002143897,0.087789305
18,"It was produced by Ivan Myazato and had two charting singles: ""Ei, psiu!",0.13275689,8.3803155e-07,1.3588268e-06,0.61185193,0.25343215,0.0019568095
19,"Beijo me liga"" and ""Amanhã sei lá"".",3.1349908e-05,0.31607774,2.7184153e-05,0.683836,2.772642e-05,2.2724574e-08
20,"The release of the live album Michel Teló – Ao Vivo earned him a gold disc and featured the single “Fugidinha,” which reached number one in the Brazilian Hot 100 charts.",0.7759049,0.004333204,8.9576744e-05,0.105733946,0.004525735,0.10941272
21,"Throughout 2011, Teló played over 240 shows.",0.9941632,0.0016467839,0.0007686836,0.0034113566,1.001063e-05,2.5379963e-08
22,"According to Forbes magazine, Teló's Fugidinha Tour was attended by more than 17 million people, and Teló reportedly made $18 million alone in 2011.",0.06811124,0.00013705398,8.564885e-06,1.1629757e-06,6.3374623e-06,0.93173563
23,"Teló has also released two DVDs, one containing songs from the 1980/90s and in collaboration with Milionário & José Rico, Bruno e Marrone, and João Bosco & Vinícius, and the other, entitled Michel Na Balada, which contained new songs.",0.00020047235,0.001418302,0.49599308,0.5018178,0.00038511885,0.00018519943
24,"In 2014, Michel Teló worked with Prince Royce to create a Portuguese version of Royce's song ""Darte un Beso"".",1.004318e-09,0.019942166,0.42837134,0.07685949,0.004556562,0.47027048
25,The pair performed it live together for the first time at the Premios Billboard Latin Awards ceremony in late April of that year.,0.0034210628,0.05206902,0.0016544489,0.09173486,1.3258658e-09,0.8511206
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,International fame ==,0.9995011,2.7590858e-07,6.6385555e-06,3.8484924e-08,5.5316085e-11,0.0004919433
28,"In 2011, Telo released ""Ai Se Eu Te Pego,"" which became popular when Brazilian soccer player Neymar danced to the song in a viral YouTube video.",0.3654474,0.013540683,0.0012200999,0.5377651,0.036231995,0.045794677
29,"In the Spanish professional league, Marcelo and Cristiano Ronaldo of Real Madrid danced to the song when Ronaldo scored the first goal against Málaga on October 22, 2011.",8.016146e-05,0.00027762554,1.2904927e-06,0.77633464,5.730766e-07,0.22330576
30,"On October 29, 2011, Brazilian left-back André Santos danced to “Ai Se Eu Te Pego” after scoring the 2–2 equalizer in Arsenal's 5–3 victory over London rivals Chelsea.",0.37312776,0.00033531824,0.00017408363,0.115120515,0.00020139625,0.5110409
31,"In the Superleague Greece, Simão Mate, Cleyton, Sebastián Leto, and other Panathinaikos' players danced to it when Cleyton scored the first goal against PAOK on October 30, 2011.",0.20761417,5.3177964e-06,2.4902758e-07,0.7919586,3.0805396e-07,0.00042141962
32,"Other players who have publicly celebrated to this song include: Adrian Mierzejewski, Marco Reus, Lewis Holtby, Alexandre Pato, Kevin-Prince Boateng, Robinho, Lucas, Maxi Rodríguez, Sebastián Coates, Marquinhos, Ricardo Laborde, Felipe Melo, Emmanuel Eboué, and Farid El Alagui.",0.00037482195,4.1797903e-06,1.2553764e-06,0.8411731,4.8528767e-05,0.15839815
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
35,"Telò won the award for ""Best Tormentone"" at the 2012 TRL Awards.",2.9632889e-05,0.14092764,0.00013989718,4.508505e-06,6.363076e-08,0.8588982
36,"In April of that year, Michel Teló sang ""Oh If I Catch You"" at the Billboard Latin Music Awards, but he was not nominated for any awards.",0.0010415392,0.881266,4.20138e-07,0.001848707,4.2810527e-08,0.11584328
37,"In 2013, Michel Teló was nominated for seven categories for the Billboard Latin Music Awards.",0.00015463681,0.013926002,3.9541754e-07,6.8231034e-06,3.418573e-09,0.98591214
38,He won Song of the Year for “Ai Se Eu Te Pego.”,0.0039651897,1.0642267e-06,6.0001876e-05,0.000121216595,0.0001771957,0.99567527
39,"In 2015, his compilation Bem Sertanejo was nominated for the 16th Latin Grammy Awards in the Best Sertaneja Music Album category.",5.0367497e-09,4.881208e-07,1.0890859e-10,1.463016e-08,1.4206524e-14,0.9999995
40,"In 2020, his album Churrasco do Teló Vol.",0.90577394,1.0773881e-05,0.009240519,0.009233684,3.2847825e-06,0.07573772
41,2 was nominated for the 21st Latin Grammy Awards  in the Best Sertaneja Music Album category.,2.3878664e-07,0.00025430843,4.4562742e-07,2.9574911e-08,4.5380574e-12,0.99974495
42,"In the following edition, his album Pra Ouvir no Fone was nominated for the same category.",3.2466684e-08,7.253813e-08,2.7275715e-09,1.6869966e-05,2.954723e-11,0.9999831
43,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
44,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
47,2009:,0.118025064,6.634109e-05,5.7777703e-05,0.87758017,0.000538672,0.003731946
48,Balada Sertaneja,0.00027230146,0.0009630716,4.810281e-07,4.3127842e-05,0.0005653006,0.99815565
49,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
50,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
51,2014:,0.79688907,0.0028240627,0.00011992533,0.1904063,5.9507947e-06,0.009754702
52,Bem Sertanejo,1.280008e-06,0.00015461755,3.6184323e-07,0.0005748567,0.00040187192,0.99886703
53,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
