,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Malcolm Michael Mays (born February 14, 1990) is an American actor, musician, and filmmaker.",1.4350555e-09,4.7345522e-05,1.0263682e-06,9.903913e-07,0.9999486,2.0469647e-06
1,"At the age of seventeen, Mays co-directed and produced his own short film, aided by producer Todd Black, Gary Martin of Sony Pictures and others.",0.1159342,0.040140137,0.00024482052,0.8426227,0.0005420755,0.00051596866
2,"Mays is a nephew of Stanley ""Tookie"" Williams, the notorious co-founder of the Crips gang.",0.0104442565,0.9574523,0.023826327,0.00014111873,0.0068833516,0.001252617
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Film career ==,1.0,2.6859876e-15,1.890424e-18,2.3050897e-18,5.280398e-15,3.2770936e-14
5,"Sony Pictures, Kodak Films, Todd Black, John Singleton, and Denzel Washington, all have played an important role in Mr. Mays’ productions.",0.029661931,0.0011376231,2.8942193e-06,0.9689404,0.00014737704,0.00010989923
6,His film entitled Trouble aimed to shed light on the African American and Latin American (Black vs. Brown) tension in South Central Los Angeles; the place where young Mays was reared.,1.3221767e-05,0.9970884,1.4165682e-06,2.897783e-08,0.0028478326,4.919891e-05
7,"The New York Times found Mr. Mays’ story to be so compelling that they printed a front page article, “Based on a true story,” telling May's story and accomplishments.",1.4263698e-08,0.99999976,1.6132559e-07,6.5244815e-13,7.72367e-09,9.7634334e-08
8,"Cash Money Records artist Glasses Malone announced he would be executive producing his first short film titled The Division, which will feature the rapper as a drug kingpin in Los Angeles.",0.007621658,2.4320403e-07,4.0232477e-05,0.99231464,1.0414695e-05,1.2862e-05
9,"""The Division"", a Cash Money Records Film, was written by Charles Penniman and Malcolm Mays and will be directed by Max Albert, co-founder of Albert Mason Media.",2.6289038e-09,3.6926548e-09,1.4764594e-06,0.9997478,0.00025057618,1.5658024e-07
10,"Mays starred in the 2013 picture Life of a King, co-starring alongside Cuba Gooding Jr.",6.1694195e-08,0.9148382,5.2253165e-07,0.08494734,0.00021377346,7.349086e-11
11,The film premiered at the Los Angeles Film Festival and  Mays was hailed by Variety as a natural and a highlight.,0.0002589978,0.99973387,1.338439e-09,1.6853747e-09,5.2259697e-10,7.1072177e-06
12,"Mays was cited in an August 9, 2013 interview of Cuba Gooding Jr. in the Huffington Post as part of the ""next generation"" of African-American actors.",3.462505e-06,0.9985501,1.0964912e-09,3.0144784e-07,0.0014416914,4.4556355e-06
13,Millennium Entertainment has acquired all U.S. rights to the film.,0.9993642,5.591052e-08,8.822763e-07,0.0003566009,2.8531417e-08,0.00027838507
14,Mays starred as Gabe in the 2015 sports drama film Southpaw directed by Antoine Fuqua and written by Kurt Sutter.,2.5949244e-05,0.00018675903,0.006236987,0.99335515,0.00019482324,3.5368635e-07
15,"The film stars Jake Gyllenhaal, Forest Whitaker, and Rachel McAdams.",0.0013480375,3.8195907e-05,0.011810878,0.9807225,0.0002433154,0.005837153
16,"The film was released on July 24, 2015, by The Weinstein Company.",0.069810845,3.2480737e-06,0.0003614122,0.40105015,1.1060415e-07,0.5287742
17,"Mays had been cast as a series regular in FX’s drama pilot Snowfall, about the beginnings of the crack cocaine epidemic in Los Angeles in the 80’s.",0.011287494,0.76333827,0.09755375,1.8005659e-06,0.00063426304,0.12718451
18,"Co-written by John Singleton and Eric Amadio and directed by Singleton, Snowfall is set against the infancy of the epidemic and its ultimate radical impact on the culture as we know it.",0.00058357767,1.8344956e-08,0.009538785,1.12029255e-07,0.038120788,0.9517568
19,"Mays will play Kevin Hamilton , Franklin’s (Damson Idris) best friend since childhood.",0.024712913,0.00013749069,6.554095e-05,0.0013422435,0.97374153,2.8432586e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
22,Malcolm Mays started playing piano at age eleven and is the self-proclaimed writer of music heavily influenced by 90's R&B and 18th century poetry.,3.244725e-05,0.0008461909,0.5955688,0.31175306,0.09179946,1.8129964e-09
23,"Mays cites broad influences from music, art and film.",0.00027360825,0.9912971,0.00807873,1.6040084e-06,1.8873516e-05,0.0003300733
24,"Influences cited by Mays as inspirations include music from Eric Dolphy and John Coltrane to Rachmaninov and Beethoven, paintings of Caravaggio and Michelangelo, performers such as Sinatra, Prince, Michael Jackson and Quincy Jones, and the poetry of John Keats & James Baldwin.",7.1024742e-06,0.99618775,0.003790977,3.3391183e-07,1.31322e-05,6.4758467e-07
25,"Mays has also cited the voice of Nina Simone and the readings of Maya Angelou and acts such as The Yardbirds, Cream and Jimi Hendrix as major influences.",7.128657e-06,0.99042094,0.00936759,0.00020434153,3.53713e-09,9.409687e-09
26,"In 2011, Mays linked up with producers like Skiii Team who is known to have worked with Hollywood Holt, Mikey Rocks of The Cool Kids to produce the tracks for his initial release.",0.004498258,0.9676686,5.581989e-08,0.027833043,8.544813e-08,3.3841066e-10
27,"Mays released his own self-produced tracks titled ""Dichotomy"" in 2013 and ""Ruthless"" in 2015.",0.000291105,0.9954065,0.0002147842,0.004087439,2.432806e-07,2.6981262e-08
28,"Mays also produced and directed the music videos for each of the tracks, releasing the video for ""Ruthless"" following the release of the film Southpaw.",0.20117563,0.18498048,0.005545802,0.60829747,1.1407685e-08,6.113407e-07
29,Both the songs and the videos were received with rave reviews by critics.,4.397081e-09,0.860119,3.3967624e-06,1.1519144e-05,1.364876e-11,0.1398661
30,"After released of the second track, ""Ruthless"".",0.988362,0.0012606446,8.915936e-08,0.010377219,6.4021594e-11,8.236904e-11
31,"Hip-Hop blog This Song Slaps, cited ""Malcolm Mays is one of the most under-appreciated hip hop artists around today.",4.9413913e-05,0.133099,0.012095723,0.0005121574,0.00056577235,0.8536779
32,"He possesses a flow unmatched, dense lyrical content, and a sense of melody that’s truly uncommon within the world of hip hop music.""",3.149199e-08,0.4015668,0.5965162,0.0014091099,0.0005071929,7.062818e-07
33,"Mass Appeal stated of the Mays production of the film for the song ""Dichotomy, ""The video opens with a scene reminiscent of a biblical baptism before cutting to a ballet-esque twerk session.",7.752223e-06,0.17748088,2.5600638e-08,6.587921e-08,5.1205888e-08,0.82251126
