,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"André Claveau (French pronunciation: ​[ɑ̃dʁe klavo], 17 December 1911 – 4 July 2003) was a popular singer in France from the 1940s to the 1960s.",0.627846,1.9274601e-05,7.1210616e-06,0.0011817754,0.37082356,0.00012214029
1,"He won the Eurovision Song Contest in 1958 singing ""Dors, mon amour"" (Sleep, My Love), with music composed by Pierre Delanoë and lyrics by Hubert Giraud.",0.8291954,2.0021616e-06,1.3239513e-06,0.037317447,0.11984709,0.01363682
2,"Winning at the age of 46 years and 76 days, Claveau was the oldest winner of the contest until 1990, being the first and only winner prior to 1990 to triumph in their forties.",0.18354352,9.249438e-07,0.00013802445,4.1157963e-07,0.012345435,0.80397165
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,"""Dors mon amour""",0.0065941405,0.172902,2.3547043e-08,0.0024894688,0.80586374,0.012150588
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,Destiny Has Fun (1947),0.08651738,0.79990584,2.2079911e-08,0.042324137,0.0010717671,0.07018088
9,Les Vagabonds du rêve (1949),0.0041577183,0.68273413,4.8375676e-10,5.075582e-06,0.31306866,3.4465043e-05
10,Coeur-sur-Mer (1951),8.20397e-05,1.698396e-05,1.0016422e-08,0.9987942,0.0011067531,1.5330907e-10
11,No Vacation for Mr. Mayor (1951),1.684273e-05,4.147223e-07,3.7681316e-11,6.9617934e-10,0.9991755,0.0008071911
12,Le Huitième Art et la Manière (1952),0.9987118,4.8833397e-05,0.0006269227,9.395387e-05,0.00051552587,3.0333392e-06
13,Les Surprises d'une nuit de noces (1952),9.5128744e-05,0.033429388,5.1678224e-08,9.236498e-08,0.9664747,6.928199e-07
14,Un jour avec vous (1952),0.021028427,0.28612882,6.585602e-06,3.212302e-05,0.6927975,6.6260914e-06
15,Rires de Paris (1953),0.01015522,1.7503212e-09,2.1814747e-08,4.3451288e-05,0.9898012,1.0336139e-07
16,Saluti e baci (1953),0.0058189076,0.0014695087,2.718806e-09,0.7053931,0.0015506932,0.28576776
17,French Cancan (1955),0.27166805,0.053206332,9.663788e-07,0.015221664,0.65983516,6.791114e-05
18,Prisonniers de la brousse (1960),0.95589995,0.043714825,6.8430226e-09,2.9514379e-06,1.6589549e-05,0.00036568032
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Media related to André Claveau at Wikimedia Commons,0.00024626497,0.032574974,0.00016540689,5.249135e-06,4.5472192e-05,0.96696264
24,André Claveau at IMDb,0.9950069,1.5314161e-07,2.7010535e-06,0.0002630241,0.004727199,2.897238e-08
