,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vivian Martin Prince (born 9 August 1941) is an English drummer.,1.5525535e-06,1.0086462e-05,6.0990483e-06,0.99574405,0.0042378567,3.9664997e-07
1,"He played in a variety of bands during the 1960s, including Pretty Things.",0.0026928678,0.03514367,4.8063247e-09,0.96204895,0.00011439886,6.973232e-10
2,"He was noted for his wild and eccentric behaviour, which garnered a lot of publicity for the group and influenced Keith Moon.",0.4133659,0.28915963,2.8822025e-05,0.019128518,1.6460303e-05,0.2783006
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
5,Viv Prince was born in Loughborough.,0.02386171,0.0001229831,0.21108867,0.6523342,0.112565584,2.6831882e-05
6,"His father, Harry Prince, played in a local jazz band.",1.4001681e-07,8.983387e-09,0.00015309571,0.0030931523,0.99675363,2.8674756e-09
7,"Viv's first instrument was guitar, but then he switched to drums.",0.15993474,0.007920877,0.003243122,0.8289011,1.3092937e-07,2.1693491e-12
8,"After leaving school, he worked briefly as a tax officer, playing with local jazz bands, including his father's, as a hobby.",0.003894362,0.00069304736,0.0010911118,0.03597642,0.95834476,3.2478104e-07
9,"Viv Pince's first professional work as a musician was with the traditional jazz band Lennie Baldwin's Dauphin Street Six in 1961, with whom he toured in Denmark and made his first recordings in 1962.",0.9999896,9.210372e-06,2.2015026e-07,9.866422e-07,7.7619806e-11,1.3023946e-12
10,He left them during a tour in Germany to join the Jazz Cardinals.,0.006911079,0.5848321,0.1792167,0.2290361,3.9279475e-06,1.4829446e-07
11,"Without a work permit, he soon had to return to London, to make a name for himself as a session musician, contributing to many pop records of the era.",0.9999833,3.1727827e-06,1.13161905e-05,2.1151945e-06,1.2435137e-09,2.9593967e-09
12,"He joined Carter-Lewis and the Southerners in June 1963, with whom he recorded three singles, including the hit ""Your Momma's Out of Town"", alongside Jimmy Page.",0.00024848263,0.021678045,9.927628e-07,0.9780346,3.7631366e-05,2.0654473e-07
13,Around this time he became the first British rock musician against whom a drug-related charge was brought up in the court.,0.9960014,0.003997816,7.358811e-07,5.905134e-08,1.6076652e-09,2.4862764e-08
14,"As a skilled professional with an extrovert, unorthodox drumming style and considerable entertainment value, Viv Prince was repeatedly approached by the young British rock bands - such as the Kinks - to become their drummer.",0.00028479472,0.9996264,1.46626535e-05,7.4083655e-05,1.4604401e-09,3.2188685e-14
15,"In 1964 he was persuaded by Pretty Things management to join the band, thus completing its first most iconic and legendary lineup, and played the drums on their first two albums, The Pretty Things and Get the Picture?, both released in 1965.",0.21029834,0.7867067,7.6104255e-11,0.0029949823,3.7741046e-09,1.0548555e-09
16,"The Pretty Things often made the headlines for their wild antics, which were due in no small part to Prince.",6.768115e-05,0.9989471,1.1972993e-07,0.0006214163,3.1491138e-05,0.00033236842
17,"Often inebriated or high on amphetamines, he would leave his drum stool to roam around the stage, and generally cause havoc wherever he went.",2.0020295e-07,0.99977,4.0949022e-08,0.0002298176,6.3477756e-09,7.4485534e-10
