,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jack Peñate (; born 2 September 1984),1.8850062e-07,2.1781701e-11,3.5419296e-12,9.979019e-07,0.9999988,7.899979e-09
1,"is an English singer, songwriter, and musician.",0.76537293,1.6125271e-07,0.1775927,8.409146e-06,0.05674957,0.00027629203
2,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Peñate's grandfather was Mervyn Peake, author of the Gormenghast books.",5.764978e-06,5.0016573e-09,1.7118657e-05,0.12475665,0.8745345,0.0006859577
5,His father is Spanish.,5.321028e-07,6.224014e-09,0.000879294,1.506577e-08,0.9991202,1.0307366e-09
6,He attended St. Olave's Preparatory School in New Eltham and Alleyn's School.,2.2057574e-09,0.0031026267,8.431152e-05,0.000317338,0.0009594713,0.9955362
7,"He undertook a bachelor's degree in Ancient World Studies at University College London, but dropped out at the end of the second year as interest from record labels grew.",1.2465872e-09,4.7397857e-06,0.99999523,1.4598006e-13,2.0022703e-15,7.365217e-14
8,His best friend was Adele.,0.11808817,4.4086322e-05,0.009625509,0.00089285965,0.00074965577,0.87059975
9,He was a member of the National Youth Theatre.,0.0016791024,6.362926e-08,5.6754663e-11,0.37062058,0.627699,1.2981341e-06
10,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
11,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
12,Peñate made his way up the ranks of the club and bar scene of London before he was signed by record label XL Recordings.,0.93596596,0.0009894391,6.775961e-05,0.062976845,1.0891294e-10,3.383006e-11
13,"He released his first promo single in October 2006, ""Second, Minute or Hour"" along with its b-side track, ""Got My Favourite"".",0.9955766,3.325918e-07,0.0001298053,0.004292593,7.896263e-09,6.0800414e-07
14,"This single was released by the record label Young (formerly Young Turks), as a 1000-only limited 7 inch, each containing a different Polaroid photograph, taken of Peñate.",0.052958217,0.006618174,0.00025174973,0.00023326873,0.07748835,0.8624502
15,"And in April 2007 he released the ""Spit At Stars EP"".",6.536903e-07,2.1218684e-08,0.9078406,0.09215875,5.455415e-11,5.377112e-10
16,"In addition to the title track, this featured ""My Yvonne"", ""Cold Thin Line"" and a cover of Darondo Pulliam and Darondo's ""Didn't I"".",3.018436e-05,3.5419947e-05,0.00011293316,0.99906033,0.0007611384,3.9193475e-11
17,"The CD edition of the EP also included the first song he ever wrote, ""Jack Of All Trades"", which he wrote with his band at school called ""Jack's Basement"".",0.7404966,0.0020918408,0.0040842574,0.25327608,3.2192393e-08,5.1249466e-05
18,"He has appeared on XFM radio's ""Xposure"" and his first two singles were both Single of the Week on BBC Radio 1 DJ Zane Lowe's show.",0.00051353173,0.19427204,0.06001965,0.08815731,3.1708936e-07,0.65703714
19,"On 10 August 2007, he announced that his album would be released on 1 October and be titled Matinée.",0.9999187,8.219647e-07,1.1349253e-07,7.967402e-05,5.7237713e-07,1.2887203e-07
20,"However, on 7 September, this date was pushed back to 8 October, because more time was needed to ""finish off all the bits of artwork for the inside cover and because my neck is playing up again.""",0.99999416,4.201348e-08,7.3467774e-09,5.7847144e-10,5.7983298e-06,4.360292e-09
21,"Peñate also stated that ""I've been told it's now in production so hopefully there won't be any more delays.""",0.035451777,0.0027913663,2.975578e-06,0.961671,8.28545e-05,1.4219406e-08
22,The album debuted at number seven in the UK album charts.,0.99703217,1.2825998e-06,2.3684002e-07,1.5465066e-05,2.1409397e-08,0.0029507885
23,"On 3 January 2009, XFM played a new track by Peñate called ""Tonight's Today"", the song ended up being the first single from his second album Everything Is New.",0.018352486,0.005337354,1.8009849e-06,0.976304,4.0231826e-06,2.5242102e-07
24,"On 24 August 2009, Peñate released his single ""Pull My Heart Away"".",7.709247e-07,3.1541814e-10,0.42658278,0.3735354,0.19957456,0.00030647815
25,This single was also available for free single of the week download on the Australian iTunes.,0.0014904148,9.735203e-06,0.662479,0.08620132,1.1289869e-05,0.24980818
26,This track was also played in the credits of the 2010 film Charlie St. Cloud.,2.8413822e-05,1.6808041e-06,6.565867e-05,0.9999043,2.066735e-09,2.277889e-08
27,"He has also announced an autumn tour that will take him to cities including Dublin, Belfast, Glasgow, and Manchester.",0.9992975,0.00063122855,6.557729e-05,3.825766e-06,1.7981237e-07,1.6462967e-06
28,"On 19 January 2012, Peñate recorded the song ""No One Lied"".",0.00966667,0.0103646945,0.0028368535,0.9769926,4.2221554e-06,0.00013501114
29,"Directed by Dani Castro, shot and recorded in one take at Peñate's home; the song was uploaded to Peñate's YouTube channel after a two-year hiatus of activity since 2010.",0.09502416,0.006632231,0.7151343,0.002744763,2.6174542e-08,0.18046455
30,The song was not a single and Peñate left no comment on whether it would be a hint towards a new album.,0.9588804,0.03082238,1.3198412e-05,0.009074766,0.001206841,2.4105257e-06
31,"After You, the third album by Peñate, was released on 29 November 2019.",1.161963e-07,8.842059e-06,0.0023130644,0.997678,2.3656968e-08,2.273035e-11
32,"""Prayer"" is the first single from the album.",0.9990121,1.8290679e-05,7.3780284e-05,0.00089501595,7.854297e-09,7.4570573e-07
