,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irwin Leroy Fischer (July 5, 1903 – May 7, 1977) was the former long-standing Dean of Faculty of the American Conservatory of Music, a former chief organist for the Chicago Symphony Orchestra for 22 years, a prolific composer recording artist, radio performer and author.",1.2274747e-08,2.7719058e-10,0.9999937,3.7782502e-06,4.7849817e-08,2.4717856e-06
1,He received his MMus from American Conservatory of Music in 1930 and his BA from the University of Chicago in 1924.,3.464768e-07,0.0094834445,0.9905116,4.33271e-06,1.7332822e-07,1.5186117e-07
2,"After being appointed to teach at the American Conservatory of Music in 1928, Fischer also studied with Boulanger in Paris in 1931 and with Kodály in Budapest in 1936.",2.0656165e-07,1.7624611e-06,0.999998,1.0186323e-08,9.590081e-10,1.1631752e-11
3,"In the 1930s he invented a new polytonal technical he termed ""biplanal.""",1.1252968e-05,0.12267278,2.192522e-05,0.0017370803,9.983189e-05,0.8754571
4,"His compositions showed a wide variety of techniques and styles, often showing a mixture of French and German influences.",2.0850102e-07,0.80885667,0.005960021,0.1127497,0.07243166,1.7673875e-06
5,"His works were received ""entirely enthusiastic"" critic reviews, which described him as ""modernistic, but not cacophony.""",1.4305609e-06,0.99950826,9.045859e-11,0.0001317196,3.7352842e-07,0.0003582651
6,"His compositions received less attention following World War II (causing him to turn to conducting and work as an organist, radio, and recording artist), but received renewed serious study in universities beginning in the 1980s.",1.4237855e-07,0.010281257,0.3922023,0.59736526,3.272617e-07,0.00015070054
7,"His works were favorable reviewed by notable critics such as the Chicago Tribune's ""fearsome"" Claudia Cassidy.",4.726608e-09,0.9986212,2.0345207e-10,0.0012605239,1.7647261e-09,0.0001182143
8,Fischer's papers can be found in the archive collections of The Newberry in Chicago.,2.0210854e-10,0.9678715,2.4599283e-09,3.2816158e-06,3.844146e-08,0.032125283
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected publications ==,3.1653812e-07,1.4661032e-08,7.516038e-06,0.9864117,1.678215e-11,0.013580433
11,"Roberts, Stella and Fischer, Irwin (1967), ""Handbook of Modal Counterpoint"".",7.8509544e-08,0.8962787,5.844519e-10,0.10367039,4.244192e-06,4.6567722e-05
12,"Free Press; 1st edition, 160 pages.",1.5973889e-11,3.3493424e-09,6.8593063e-06,4.284113e-08,5.8147845e-05,0.9999349
13,ISBN 0029265606.,7.3717006e-06,2.1124866e-10,6.913408e-09,3.92177e-06,6.801547e-07,0.99998796
14,"Fischer, Irwin Leroy (1950).",0.0004605875,0.00379914,0.00016326488,0.5688359,0.41990313,0.0068379473
15,"""Harmony.""",0.0026487634,0.024173232,2.087598e-07,0.0061291573,0.9670483,2.8907627e-07
16,Hundreds of published musical scores.,0.0052280757,1.810777e-05,0.79473186,0.20002055,1.5837333e-07,1.1039976e-06
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
19,"Thor Johnson, The Peninsula Festival Orchestra - Irwin Fischer / Robert Nagel / Chou Wen-chung / John Lessard - Hungarian Set / Trumpet Concerto / Landscapes / Concerto For Flute, Clarinet, Bassoon And Strings (LP, Mono)",1.2675714e-06,5.0339304e-07,0.05283891,0.21185765,0.7353015,1.3600994e-07
20,Coffee House Music,7.3534255e-07,0.00018197509,0.0009266751,0.99674964,0.00023859116,0.0019023363
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Personal ==,0.007377114,8.978589e-06,1.752067e-08,2.4500607e-06,4.180155e-05,0.9925696
23,Fischer was married with two children at the time of his death.,9.7835045e-06,5.9172373e-05,4.9225448e-05,2.189882e-06,0.9603397,0.039539978
24,"He frequently volunteered his professional skills as a conductor, composer, and organist to local charities.",0.00033987302,2.553392e-07,0.6539496,0.013634772,0.28761312,0.044462424
25,"For example, he composed one of his works ""Orchestral Adventures of a Little Tune"" for the CSO's 1974-75 Petites Promenades Concert Series for Young People, conducted by Henry Mazer.",9.049505e-10,1.9903123e-08,7.5874446e-12,0.9999945,5.5369924e-06,8.6640684e-10
