,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nick Awde Hill (born 29 December 1961 in London, England) is a British writer, artist, singer-songwriter and critic.",1.771457e-06,4.7680464e-06,4.5424986e-05,4.078814e-09,0.999948,5.523521e-09
1,He is based in London and Brussels.,0.33965683,0.61148113,0.04751084,6.105085e-05,0.00026657374,0.001023567
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"The son of an international lawyer (who formulated laws that enable containers to go round the world), he was raised in Nigeria, the Sudan and Kenya before being sent to the Jesuit Catholic boarding school Stonyhurst College in the UK.",1.2544414e-05,0.07702029,0.89314795,3.8870187e-08,0.020327196,0.009492077
5,"Although his father moved to Northern Ireland and his mother to Germany after divorcing, most of Awde's teenage home life was spent in Soho and the West End of London.",0.00096897286,0.051320016,0.001703272,7.645226e-13,0.94599926,8.439909e-06
6,"He studied Arabic and Hausa at London's School of Oriental and African Studies, later becoming a journalist after working for several years on building sites and teaching English in Spain.",4.4572937e-10,2.4947107e-08,1.0,7.384298e-14,1.9027362e-12,2.223417e-12
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Plays and fiction ==,1.052015e-10,1.0777063e-07,9.944209e-13,0.9999999,1.123521e-09,8.586227e-12
9,"With Chris Bartlett he co-wrote the comedy drama Pete and Dud: Come Again, a hit at the Assembly Rooms at the Edinburgh Festival in August 2005 before transferring to London's West End at The Venue, in March 2006, then doing a 90-date tour of the UK the following year.",0.0023640876,0.0013642883,0.99530303,0.00096869416,2.6522532e-08,8.358986e-09
10,"The play examines the comic relationship that existed between comedians Peter Cook and Dudley Moore of Beyond the Fringe; set in a chat show during the early eighties, the play tells their tale from the perspective of Dudley Moore, by then an international film star.",0.8300922,0.14098713,1.3918478e-05,0.024703102,1.9870095e-06,0.004201588
11,"In 2007 two other plays followed, premiering at the Edinburgh Festival.",7.703792e-12,5.0353382e-08,2.923789e-05,0.9999707,2.4415539e-11,5.102398e-11
12,"Written with Chris Bartlett, directed by David Giles and starring Jessica Martin and Jason Wood, Unnatural Acts is a comedy about two flatmates, a gay man and a straight woman, who try to have a baby together.",0.0010711579,1.7361603e-05,5.3180895e-07,0.6471816,0.3507957,0.00093368633
13,"Written by Awde and directed by Jon Bonfiglio, Blood Confession is a violent drama about an interrogation, about a child murder from 25 years ago, that goes horribly wrong.",2.715735e-05,2.05087e-06,0.013447473,0.9570042,0.029500505,1.8608898e-05
14,"In 1993, Awde wrote, composed and produced Andrew Lloyd Webber",0.0004393919,4.042179e-09,1.8753992e-07,0.9995604,3.518123e-08,9.767075e-12
15,"The Musical, described as ""a bizarre mix of spoof and satire"" by The Virgin Encyclopedia of Stage & Film Musicals.",0.9754176,0.0073488005,1.40180685e-08,0.01722299,1.0753512e-06,9.568828e-06
16,"A pastiche of the life of top musical composer Lloyd Webber, in loving homage to Mel Brooks' The Producers, it ran in a variety of fringe venues across London with several casts.",5.4980774e-05,0.00016013024,7.270444e-05,0.99971193,2.707664e-07,1.625432e-10
17,Awde's 1994 follow-up Margaret Thatcher: The Musical failed to find backing.,0.9832197,0.016776217,9.053732e-09,3.8096046e-06,2.076009e-07,4.084342e-08
18,"Awde's other stage works are Eros and the Skull (Bloomsbury Theatre, London, 1988) – a multi-created one-man show about the French poet Baudelaire – and Semtex & Lipstick (King's Head Theatre, London, 1992) – a drama for actor and actress about love and political torture.",0.102928005,0.70755756,9.9520636e-05,0.18928614,5.7120687e-05,7.167177e-05
19,"He also co-designed costumes for historical drama Tewodros (Arts Theatre, 1987).",7.924332e-06,1.0401918e-06,8.6353845e-07,0.9999871,1.4098835e-06,1.6352642e-06
20,"In 2003 he published his first novel, The Virgin Killers, as part of The Public School Chronicles series.",0.000102703554,4.39823e-12,1.4213092e-09,0.99988127,2.2638446e-06,1.3690935e-05
21,It is a thriller about murders of priests at a Catholic prep school in the wilds of Lancashire that lead to a trail of Jesuit and Freemason conspiracies deep within the British Establishment.,0.9475991,6.7270673e-07,2.5058063e-07,0.00047642182,0.0037652466,0.048158277
22,"He has been a theatre critic since the early 1990s, and has been writing for The Stage newspaper for most of that time.",5.251865e-05,2.059952e-05,0.00032954421,0.9995951,2.2655809e-06,5.9280088e-09
23,"Together with Gerald Berkowitz, in 1999 he set up theatreguidelondon.co.uk.",0.70357853,0.0039975513,0.16628356,0.12501365,4.4248885e-05,0.0010825004
