,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dana Strum (born Dana Strumwasser on December 13, 1957 in Washington, DC) is rock bassist best known for his work with rock band Slaughter.",4.680502e-08,3.1441826e-07,0.0034183061,0.99657476,6.6799457e-06,1.4222029e-08
1,He first achieved fame as a member of the Vinnie Vincent Invasion along with future Slaughter bandmate Mark Slaughter.,0.00016115324,8.988589e-05,1.2288159e-06,0.9997477,1.6071441e-10,2.2122093e-09
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Bio ==,0.00033593798,2.2085098e-07,5.9474008e-08,1.1291825e-07,0.21938546,0.7802782
4,"Born in Washington, D.C., Strum moved with his family and was raised in Southern California's San Fernando Valley.",1.714031e-06,1.292671e-05,0.99893266,7.9008873e-07,0.0010359031,1.599701e-05
5,He developed a love of rock music and began playing the bass guitar at age eight.,0.9130553,0.0021884192,0.0767466,0.0071315705,0.00087808544,1.9014698e-10
6,"He formed the band D.O.A. at the age of 13 and by age 17 was performing on the LA club circuit with the band Badaxe, and recorded an LP,  The album was not up to the band's expectations so they replaced their lead vocalist with Bobby Gaudreau a lead vocalist from another well known band on the L A circuit.",0.9972753,0.0021888297,0.0005317908,4.0329173e-06,6.0926397e-09,6.941447e-08
7,BobbyG being a Guitarist and Songwriter as well as Lead vocalist began re-writing the songs on Badaxe's previously recorded LP and added new original songs.,0.29145056,0.11916932,0.0069825947,0.580983,0.0014142641,2.8677397e-07
8,"Badaxe members BobbyG, lead vocals, keys and guitar, Dana Strum, bass Guitar, Steve Ward, percussion, and David Carruth, lead guitar recorded and released the single, Cry For Me written by BobbyG and All You Can Stand co-written by BobbyG and David Carruth in 1977.",1.5399e-07,4.984518e-08,2.6888858e-05,0.99935395,0.0006155088,3.4674608e-06
9,Only a few copies were made and released on a private label (Progrezzive Records).,4.6842985e-07,2.3397503e-07,2.5395412e-08,0.08782743,9.2759365e-09,0.9121719
10,Even so the single received a recommendation from BillBoard Magazine and succeeded in landing Badaxe a recording deal.,1.19972265e-05,0.9966281,1.7023827e-05,0.0026980238,3.29069e-08,0.00064485485
11,"While the band recorded its second LP at Dalton Studios in Santa Monica, Ca.",0.00014007806,0.99870026,3.4512965e-07,0.0011591497,9.035138e-10,7.8842646e-08
12,"it became a fixture on the L.A. club circuit along with future chart-toppers Van Halen, Quiet Riot, and Mötley Crüe.",0.00088315667,0.31976196,4.2155272e-05,0.6793127,1.7334846e-12,3.6121653e-10
13,The album was finished but due to conflicts within the band it has never been released.,0.9981639,0.00011055516,7.555552e-07,0.0017194884,1.0097634e-09,5.3234608e-06
14,"Prior to achieving mainstream success with Slaughter in the late 1980s, Strum recorded albums with Rod Falconer and Danny Spanos.",0.00016904388,0.00024145815,4.986606e-07,0.9995844,5.0012244e-10,4.7056824e-06
