,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Kyu-han (born August 4, 1980) is a South Korean actor.",1.848586e-07,3.0346657e-06,9.133748e-05,1.3579051e-08,0.99990547,1.3224382e-11
1,"He made his acting debut in 1998, but first drew viewers' attention in 2005 as the heroine's ex-boyfriend in romantic comedy My Lovely Sam Soon, later going on to more high-profile supporting roles in Que Sera, Sera (2007), Smile, You (2009), and More Charming by the Day (2010).",0.9945374,1.11443305e-05,5.9989334e-09,0.005451434,1.2451981e-10,3.2514595e-08
2,"Lee has since played leading roles in the television dramas The Wedding Scheme (2012), The Birth of a Family (2012), and Only Love (2014).",0.052307293,0.61335063,0.0058819894,0.24060892,0.0023011982,0.085549906
3,Appearances on variety-reality shows such as the second season of Real Men in 2015 further boosted his popularity.,1.518859e-07,0.9999932,1.4987118e-07,1.29478e-13,7.267655e-11,6.55671e-06
4,And he was further known for his role as Baek Seok in a 2015–2016 drama series I Have a Lover.,0.0018094424,0.037260205,0.0004932961,0.4683176,0.4920808,3.8683545e-05
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
7,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
8,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Music video,4.229863e-08,0.00057546666,2.6469634e-06,7.7401944e-07,6.5910433e-09,0.9994211
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Lee Kyu-han at Family Actors Entertainment (in Korean),0.0013610664,9.8781245e-05,0.44553924,9.468155e-08,0.55300087,1.6194056e-08
25,Lee Kyu-han Fan Cafe at Daum (in Korean),1.080036e-05,0.00021406414,0.0479673,2.1285809e-05,0.9517866,2.4352846e-11
26,Lee Kyu-han at the Korean Movie Database,1.9962717e-05,0.76612335,0.038623285,6.9268567e-06,0.19522275,3.6185495e-06
27,Lee Kyu-han at IMDb,0.00028898966,1.7498779e-06,0.0019825161,7.498902e-06,0.9977192,1.825249e-12
28,Lee Kyu-han at HanCinema,2.8601999e-06,0.8665857,0.08437946,0.0017358807,0.047296148,9.914324e-13
