,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Krassner (born 1971) is an American musician and composer, known for his work in the Boxhead Ensemble and The Lofty Pillars.",2.3141472e-06,0.00011411131,1.3058781e-06,0.0026721107,0.9972102,1.326001e-08
1,"He has collaborated with numerous musical artists, including Califone, Dirty Three, Gastr del Sol, Fred Lonberg-Holm, Will Oldham, Scott Tuma and Ken Vandermark.",0.095983215,0.0069981343,0.0330902,0.8639269,1.5705847e-06,1.4450983e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Michael Krassner grew up in Wisconsin and moved to Arizona when he was a teenager.,1.1977522e-10,2.2782017e-06,2.430142e-07,1.8948103e-09,0.9999975,1.2321485e-10
5,He began writing music at the age of fourteen after hearing The Velvet Underground.,0.74395484,0.0020633596,0.00026466243,0.25371364,3.4887735e-06,1.1017625e-09
6,"In 1991, Krasner formed the Boxhead Ensemble in Los Angeles to record a soundtrack for Braden King.",1.18520165e-05,8.5087886e-05,2.714009e-11,0.9999012,1.9373886e-06,2.3126293e-11
7,"After relocating to Chicago, the ensemble comprised Charles Kim, Ken Vandermark and members of the post-rock group Gastr del Sol.",1.1672119e-10,0.9997043,0.00021521447,6.093343e-05,1.952906e-05,2.507871e-10
8,"Under his direction, the group recorded the soundtrack for the film Dutch Harbor.",0.16464317,2.9972161e-06,0.012308025,0.82277304,0.00027273572,3.6562794e-13
9,"The line-up for the group has constantly changed, with Krassner being the only consist member.",0.007885311,4.2303694e-05,6.968692e-08,0.9920426,2.9685474e-05,1.7556068e-09
10,"After the release of his debut solo album in 1999, Krassner formed The Lofty Pillars with singer-songwriter Wil Hendricks, with whom he had been writing songs since 1993.",0.9991648,2.7571026e-05,7.879541e-06,0.0007998365,3.6326224e-08,3.7210887e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,Michael Krassner (1999),8.080386e-08,1.7859611e-07,9.302867e-07,9.278359e-05,0.99984217,6.390342e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Michael Krassner at AllMusic,3.256694e-08,1.2254686e-06,1.3459069e-05,0.99220955,0.007775819,9.0036123e-10
19,Michael Krassner discography at Discogs,5.0607377e-05,0.0067018378,1.674424e-09,0.01946651,4.7100757e-06,0.97377634
