,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gene Harris (born Eugene Haire, September 1, 1933 – January 16, 2000) was an American jazz pianist known for his warm sound and blues and gospel infused style that is known as soul jazz.",0.00810829,1.8144332e-05,0.8733151,0.0028788107,0.115663245,1.6442687e-05
1,"From 1956 to 1970, he played in The Three Sounds trio with bassist Andy Simpkins and drummer Bill Dowdy.",0.0006932912,5.2553145e-07,4.524855e-07,0.9992095,9.607865e-05,1.342565e-10
2,"During this time, The Three Sounds recorded regularly for Blue Note and Verve.",1.336548e-12,6.119577e-11,5.223638e-12,1.0,6.1688677e-15,7.484084e-16
3,"He mostly retired to Boise, starting in the late 1970s, although he performed regularly at the Idanha Hotel there.",1.1232126e-05,3.322692e-07,9.724397e-10,0.9999808,2.0774669e-08,7.570479e-06
4,Ray Brown convinced him to go back on tour in the early 1980s.,4.6445683e-05,0.0080612125,0.00013227586,0.98711026,2.7227277e-05,0.00462262
5,"He played with the Ray Brown Trio and then led his own groups, recording mostly on Concord Records, until his death from kidney failure in 2000.",2.8400868e-06,5.186556e-07,0.0003411955,0.99965215,3.2871267e-06,1.1039524e-08
6,"One of his most popular numbers was his ""Battle Hymn of the Republic,"" a live version of which is on his Live at Otter Crest album, published by Concord.",6.134125e-11,7.628726e-08,1.3620183e-07,0.99999976,3.9807215e-09,3.5463674e-12
7,The singer and actress Niki Haris) is his daughter.,2.4910092e-09,3.3081593e-05,5.5354596e-09,0.000576481,0.99936837,2.1983837e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
12,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
13,As sideman =,0.015263702,2.2302576e-05,9.958731e-06,0.98338586,6.200746e-07,0.0013175436
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,"Branching Out (with Nat Adderley, Johnny Griffin) (1958, Riverside)",0.08801389,2.1528437e-07,8.268543e-11,0.9119555,3.0446632e-05,6.451255e-10
16,"A Double Dose of Soul (with James Clay, Nat Adderley) (1960, Riverside)",3.7258626e-06,0.96897584,3.4444402e-06,0.018076446,0.012787042,0.0001534881
17,"Organ-izing (with Melvin Rhyne) (1960, Jazzland)",8.058777e-10,7.017008e-06,1.599325e-05,0.9980617,0.0019152504,6.003831e-08
18,"Blue Note Live at The Roxy (with the Blue Note All-Stars) (1976, Blue Note)",2.1965034e-12,3.63982e-09,1.2474465e-10,1.0,1.137615e-13,1.437309e-10
19,'S Wonderful: Concord Jazz Salutes,0.932887,8.458658e-05,0.0009766116,0.05896763,0.0070549855,2.902295e-05
20,"Ira Gershwin (with various artists) (1979, Concord)",6.9115e-05,6.9330566e-12,9.744629e-09,0.7775799,0.22235097,6.1461364e-11
21,"Soul Route (with Milt Jackson Quartet) (1983, Pablo)",6.052147e-06,8.597584e-05,0.006646585,0.5434906,0.41537946,0.03439138
22,"When the Sun Goes Down (with Ernestine Anderson) (1984, Concord)",2.6012574e-05,5.343731e-08,1.1821428e-06,6.419383e-05,0.99990857,1.0180009e-09
23,"Soular Energy (with the Ray Brown Trio) (1984, Concord)",5.750364e-08,4.270138e-06,5.689468e-07,0.9955273,0.004467741,3.06665e-08
24,"Don't Forget the Blues (with the Ray Brown All Stars) (1985, Concord)",2.872572e-12,1.6318209e-15,5.668718e-14,1.0,4.4463655e-10,2.9439916e-13
25,"The Red Hot Ray Brown Trio (with the Ray Brown Trio) (1985, Concord) recorded live at the 'Blue Note'",1.0277585e-11,1.8024249e-10,1.48729e-11,1.0,6.4729693e-09,7.551043e-13
26,"A Gentleman and His Music (with Benny Carter) (1985, Concord)",0.0042290143,3.649386e-05,5.656091e-11,0.9837588,0.011975672,1.999173e-08
27,"Love Me Tender (with Junko Mine and the Ray Brown Trio) (1986, All Art [Japan])",2.4033224e-09,6.725659e-12,9.37898e-11,0.9915774,0.008422642,2.0117304e-10
28,"Summer Wind: Live at The Loa (with the Ray Brown Trio) (1988 [1990], Concord)",0.03890329,5.9777867e-05,0.010075917,0.9161068,0.03485407,1.6181875e-07
29,"Bam Bam Bam (with the Ray Brown Trio) (1988, Concord) recorded live at the Fujitsu-Concord Jazz Festival",1.7456899e-06,0.00032010468,1.1669196e-06,0.99967504,1.9544425e-06,7.6062125e-09
30,"The 20th Concord Festival All-Stars (with various artists) (1988, Concord)",2.3674106e-06,3.625841e-08,2.9610023e-08,0.0006882847,0.99830073,0.0010086225
31,"Black Orpheus (with the Ray Brown Trio) (1989, Evidence)",6.0963123e-12,1.2002338e-06,8.8200156e-11,0.99998903,9.826016e-06,4.143093e-11
32,"Mr. Blue (with Takashi Ohi and the Ray Brown Trio) (1989, Denon)",3.2038447e-08,1.149357e-07,9.935914e-10,0.98788154,0.012118254,1.11682134e-07
33,"Moore Makes 4 (with Ralph Moore and the Ray Brown Trio) (1990, Concord)",1.4431569e-05,1.1632957e-10,2.8265768e-11,0.99998283,2.7120848e-06,7.337354e-09
34,"At Last (Gene Harris/Scott Hamilton Quintet) (1990, Concord)",1.10482574e-07,1.09329865e-10,7.200906e-11,0.99999976,7.031654e-08,5.801307e-11
35,"Live at The Apollo (with B.B. King) (1990, GRP)",0.00070891954,8.5862135e-05,1.1249704e-05,0.9991379,4.936228e-05,6.783163e-06
36,"Concord Jazz Festival: Live 1990 (with various artists) (1990, Concord)",7.69578e-05,6.3864775e-07,0.000109734945,0.036384206,0.9448628,0.018565642
37,"Concord Jazz Festival: Live 1990, Vol. 3 (with various artists) (1990, Concord)",1.7811986e-05,1.7576851e-06,0.00028356942,0.06450881,0.72665393,0.20853418
38,"Three Dimensional (with the Ray Brown Trio) (1991, Concord)",1.549942e-06,9.47363e-07,1.391626e-07,0.9990921,0.0009051555,8.468712e-08
39,"A Concord Jazz Christmas (with various artists) (1991, Concord)",9.200543e-11,1.2118784e-09,1.5045852e-11,6.690335e-07,0.99994206,5.7173205e-05
40,"Georgia on My Mind (with the Ray Brown Trio) (1991, All Art [Japan])",0.25964597,4.6730398e-07,1.1927813e-06,0.4617607,0.27859166,1.2839797e-07
41,"Jazz Celebration: Tribute to Carl Jefferson (with various artists) (1992, Concord)",0.00030674535,0.002542539,1.6871e-08,0.04167474,0.244736,0.71074
42,"Fujitsu-Concord 25th Jazz Festival (with various artists) (1993, Concord)",2.1133808e-06,3.3391186e-07,1.34189575e-08,0.00025108393,0.9997435,3.020602e-06
43,"Fujitsu-Concord 26th Jazz Festival (with various artists) (1994, Concord)",8.4909357e-07,1.1808818e-06,2.9966152e-08,0.0004948916,0.99949944,3.5174494e-06
44,"I Waited for You (with Mary Stallings) (1994, Concord)",0.00013528329,0.0028100014,2.0327104e-08,0.00023044726,0.99682426,8.890846e-09
