,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeffrey Morgan is a Canadian writer and photographer who is best known for being the authorized biographer of both Alice Cooper and Iggy Pop and The Stooges.,0.8345519,0.0071840766,0.14055687,0.0045019984,0.0038766023,0.009328616
1,"He is also the writer of the graphic novel The Brides of Mister X and Other Stories which Rolling Stone called ""one of the 50 best non-superhero graphic novels"".",0.00052817597,1.4508267e-06,1.23538275e-05,0.5895352,0.00073071185,0.4091922
2,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0.10420797,2.9056255e-05,0.0005260656,0.0025138697,1.3488672e-05,0.89270955
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Writing ==,6.32645e-10,3.6343903e-07,5.2391453e-05,0.9999472,2.5865805e-08,2.5069905e-08
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Creem ===,0.0137177855,0.024744557,2.0277052e-05,0.9578207,0.0012815633,0.0024151455
7,"Morgan became the de facto Canadian editor of rock music magazine Creem after he was recruited by its editor, Lester Bangs, in the spring of 1974.",0.9411628,1.488474e-05,4.2808054e-07,0.011602584,0.00042811368,0.04679107
8,"Morgan's first published record review, of David Bowie's 1965 Pye Records single ""Can't Help Thinking About Me"", was published in the August 1975 issue.",0.00028420112,3.6020232e-05,1.7229218e-12,0.008509788,0.0024675075,0.98870254
9,Morgan's writing then went on to appear in every issue of Creem until the magazine's demise in November 1988.,3.1325433e-07,4.4688254e-06,3.5631813e-06,1.1945655e-05,5.8573703e-05,0.9999211
10,"In 2003, at the request of photographer Robert Matheu, Morgan renewed his relationship with the magazine by writing reviews and interviews for Matheu's new Creem website every month for five years until its demise in 2008.",0.0020213213,2.5485758e-06,0.006951444,6.482909e-08,7.228064e-06,0.99101734
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Other writing =,1.6017321e-13,6.779604e-09,4.821428e-12,1.0,4.3096287e-11,7.630062e-13
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,==== 1960s,0.16121243,0.49073023,0.00019631891,0.25750977,0.09016542,0.00018579215
15,====,0.0008281131,4.9745056e-05,1.640307e-05,9.948547e-06,0.9990958,1.3139814e-10
16,Morgan's first published writing appeared in the November 1965 edition of the Brown Junior Public School magazine Brown News and Views.,5.0180367e-09,0.000105279665,0.00014562997,2.853237e-07,0.0010501259,0.9986986
17,"Morgan had two poems printed: ""The Sun"" and ""ELEVEN DAYS.""",3.9565225e-07,1.1179591e-05,0.96435857,7.5809703e-06,0.016853897,0.018768383
18,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
19,1970s,0.67925614,0.11641464,9.014033e-06,0.00066397496,6.291822e-05,0.2035933
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,"After being discovered by Bangs but prior to his first publication in Creem, Morgan graduated from Northern Secondary high school where he served in his final year as President of the Student Council.",1.4515035e-06,0.0002794977,0.001561303,0.9949797,2.1547544e-06,0.003175951
22,Morgan then spent the balance of 1974 honing his craft as a rock critic and rock photographer for York University's weekly newspaper Excalibur where he reviewed and photographed concerts by Elton John and George Harrison.,0.0010830486,2.7796747e-05,2.6129803e-06,0.00042201986,2.1289234e-06,0.99846244
23,"While attending York, Morgan studied electronic music with James Tenney, who performed on Terry Riley's album In C.",8.4172075e-10,1.2374324e-09,0.9999999,9.620906e-08,2.75855e-08,3.707784e-11
24,"During this time, Morgan was the host of The Air Pirates Show on York's campus radio station CHRY-FM.",0.10881733,8.775916e-07,0.060936,0.53631425,0.29225007,0.0016815352
25,"From 1975 to 1978, Morgan was the editor of a free monthly Canadian rock magazine initially titled Cheap Thrills then StageLife and finally Roxy.",0.00014745486,2.5441479e-05,0.00015230948,0.001619915,0.0017496108,0.9963052
26,"All three incarnations were published by Concert Productions International, which was a major promoter of rock concerts and tours in North America run by Bill Ballard and future Rolling Stones concert promoter Michael Cohl.",0.02975766,7.32122e-07,3.8640912e-05,0.9691414,1.2884719e-07,0.0010613834
27,"In addition to editing the magazine, Morgan also wrote for it extensively both under his own name and that of the more vociferous alter ego he created in April 1975, ""Machine Rock"".",1.0859087e-06,0.00384411,2.4045046e-06,0.7477641,0.11702183,0.13136639
28,"Six months later, Tee Vee Records in Canada released a compilation album titled Machine Rock: 23 Original Hits.",0.010126765,0.9667341,0.0041171685,0.019009897,1.2000241e-05,6.545797e-11
29,Ballard and Cohl briefly considered suing Tee Vee for damages until they found out that Morgan had not registered his alias as a trademark.,0.6375953,0.25963578,0.10135524,0.00017096112,0.00094347954,0.00029921942
30,"During this period, Morgan was also the staff copywriter for CBS Records Canada, for whom he wrote back cover liner notes for an album of baroque music by classical guitarist Liona Boyd.",0.13012333,8.369392e-09,1.8046802e-07,0.869876,4.4450064e-07,9.520604e-10
31,"After reading them, however, Boyd demanded that Morgan's notes be deleted before the album was released, exclaiming: ""You can't print this!",0.005482411,0.029997233,0.08465773,0.8759114,0.003921476,2.978564e-05
32,"He makes me sound like a rock star!""",0.0024774994,0.9421098,1.2764782e-06,0.048797254,0.0066140336,1.1700665e-07
33,"In 1977, Morgan's poetry was published in Rolling Stone magazine (Our Lady of Perpetual Motion) and Bakka magazine (Neuromantics I-V).",0.0023180272,0.07395654,0.0005198169,0.06921458,0.0017669365,0.8522241
34,"In the late 1970s, Morgan was asked by Robert Christgau to participate in The Village Voice's annual Pazz & Jop critics' poll.",2.7566604e-05,0.010880914,1.1053447e-06,8.062564e-05,4.1422236e-06,0.9890056
35,"In 1986, Christgau noted how Morgan skewed the ""black caucus"" vote by casting 30 points for James Brown's album Gravity.",1.4753837e-07,4.327311e-06,1.3287764e-06,7.956002e-06,6.6161914e-07,0.9999856
36,====,0.0008281029,4.9745056e-05,1.640307e-05,9.948394e-06,0.9990958,1.313979e-10
37,1980s,0.024274213,0.0013189462,1.16119466e-07,4.103186e-06,9.164933e-07,0.9744017
38,=,0.005237507,0.9944845,1.1614969e-05,0.00024722837,1.9252246e-05,9.708636e-09
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,"During the 1980s, Morgan was a contributing writer for Wayne Green's magazine Digital Audio and Compact Disc Review.",8.224115e-12,5.448275e-08,7.395735e-09,0.00069536397,0.001702945,0.9976017
41,"In 1986, several of his reviews were reprinted in Digital Audio's Guide To Compact Discs which was published by Bantam Books.",1.819921e-11,3.4847362e-05,1.6990043e-08,0.00017691162,9.80678e-10,0.9997882
42,"During the mid-1980s, Morgan was the host of The Machine Rock Show on the Rogers Television community channel in Toronto.",2.0091726e-08,0.0003527654,1.1107743e-06,0.00017201927,0.97699136,0.022482706
43,"During the late 1980s, Morgan was the host of The Air Pirates Show on Ryerson University's campus radio station CKLN-FM.",0.00037585545,7.11753e-07,0.22677428,0.0013940074,0.7603463,0.011108899
44,==== 1990s,0.06820909,0.14725259,2.3399962e-05,0.032208897,0.23402372,0.5182823
45,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
46,"During the 1990s, Morgan wrote reviews and biographies for LAUNCH Media, including a concert review of Diamanda Galás on her Malediction & Prayer tour, which Galás posted on her website.",7.340917e-08,2.21616e-05,2.583134e-08,0.0002575155,2.1599581e-07,0.99972004
47,"During the early 1990s, Morgan was the host of Cyberphonics on community radio station CFCR-FM in Saskatoon, which featured a five-minute spoken word segment, The Nuclear Hoedown, where he voiced the Jazz Geek and The Kapusta Kid  Saskatchewan.",2.5021027e-08,7.0442557e-06,4.025478e-05,0.1860861,0.2022334,0.6116331
48,"In 1992, Morgan was asked by Rob Bowman to name the Lou Reed anthology that he was assembling with Reed for RCA Records.",9.608108e-07,0.9332645,1.61865e-08,0.033913665,1.012242e-05,0.032810677
49,"Morgan named the three disc box set Between Thought and Expression, after his favorite Velvet Underground song ""Some Kinda Love"".",1.0566827e-05,0.014471206,7.0011614e-05,0.9652551,0.020192122,1.0103319e-06
50,"In return, Bowman thanked Morgan in his booklet liner notes to the anthology.",4.4369012e-06,0.0017300538,1.2385389e-08,1.04843275e-05,8.8648827e-10,0.99825495
51,"In 1997, Morgan's Creem interview with William S. Burroughs was translated into Spanish and reprinted in Barcelona's AVUI newspaper.",0.00011868748,0.7331655,0.0051199407,0.012593618,1.2543772e-05,0.24898963
52,====,0.0008281136,4.9745104e-05,1.6403084e-05,9.948556e-06,0.9990958,1.3139814e-10
53,2000s,0.03533122,0.0401249,0.0015920305,7.898711e-05,8.6984755e-08,0.9228728
54,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
55,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
56,"Between 2004 and 2009, Morgan wrote an award-winning weekly newspaper column for Detroit's Metro Times titled Jeffrey Morgan's Media Blackout.",2.9167024e-08,5.7658056e-09,7.699254e-06,1.1773035e-05,7.183906e-05,0.9999087
57,"In 2010, the column relocated first to rocksbackpages.com and then to Morgan's own website.",0.83958656,0.00010696282,9.775999e-05,0.15255134,5.7205973e-05,0.007600114
58,"In 2006, Morgan was asked to submit a list of his ten favorite Canadian albums for tabulation in Bob Mersereau's hardcover book The Top 100 Canadian Albums, which was published in 2007 by Goose Lane Editions.",0.1402678,1.4219187e-05,0.00010464807,0.038157713,0.78373235,0.037723172
59,"In 2008, Morgan wrote the introduction ""What Is and What Will Always Be"" for the hardcover book Sonic Boom: The Impact of Led Zeppelin.",0.028448215,0.8453081,0.0031825034,0.0021110747,0.11905925,0.0018907893
60,"In 2009, Morgan told the story of how Bangs discovered him in Curse You, Lester Bangs!!!",9.501848e-07,0.9977673,9.0286075e-14,0.0022148818,2.600515e-06,1.4214458e-05
61,which appears in the hardcover book CREEM:,2.6665184e-06,0.042517666,0.0040716985,0.9305801,6.217086e-07,0.022827184
62,America's Only Rock 'n' Roll Magazine published by HarperCollins.,0.068698786,0.00864416,6.340047e-07,0.00041935922,3.760786e-06,0.9222333
63,"Also in 2009, Morgan wrote a feature review of the Queen album Hot Space for the hardcover Voyageur Press book Queen: The Ultimate Illustrated History of the Crown Kings of Rock.",0.002575693,6.560648e-05,6.89422e-05,0.9971915,9.764054e-05,7.40195e-07
64,==== 2010s,0.0043925857,0.9655943,9.782125e-05,0.000492689,0.02907265,0.00034997842
65,====,0.0008281029,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
66,"In 2010, Morgan wrote a review of the Bachman–Turner Overdrive song ""Takin' Care of Business"" for Mersereau's follow-up hardcover book, The Top 100 Canadian Singles.",0.016729556,1.2019804e-05,6.773111e-06,0.9748618,0.0018775797,0.006512297
67,"In 2012, a previously unpublished contemporary concert review of The Rolling Stones performing at Maple Leaf Gardens in Toronto on July 15, 1972, which was written by Morgan ""the very next day in the heat of the moment"", was published in Portuguese in the limited edition hardcover book Rolling Stones em Portugal.",4.4386677e-05,0.00566967,0.002386974,0.028130176,0.00044298358,0.96332574
68,"Morgan's review was illustrated with a previously unpublished photograph of the Stones playing Cobo Hall in Detroit, taken by Robert Matheu the night before on July 14, 1972.",0.0077330344,0.01656594,0.00029762014,0.97503984,6.877962e-05,0.00029474217
69,"In 2013, Morgan wrote a feature review of the first Rush album Rush for Voyageur's hardcover book",2.589275e-05,0.023050357,0.0007377209,0.9761317,1.8822822e-06,5.2436393e-05
70,Rush: The Illustrated History.,6.260945e-05,0.4177125,0.2824929,0.29835638,0.0006554162,0.0007201285
71,"In 2014, Morgan wrote the liner notes for the album Wicked by the 24th Street Wailers.",0.15525645,0.000116319185,1.4729552e-06,0.84157866,0.0030467752,4.395409e-07
72,"Also in 2014, Morgan was interviewed by Punk Globe Magazine about his writing and photography",2.0604944e-07,0.030499253,3.0875985e-05,1.4920138e-08,1.1316331e-05,0.9694584
73,"In 2015, Morgan was interviewed by North Toronto Post magazine about his student days at Northern Secondary including his tenure as Student Council President, his rock photography, and his career as a rock critic and biographer.",8.557332e-06,0.95683295,0.012157906,1.7496947e-10,0.000111221416,0.030889418
74,"In 2017, Morgan was interviewed by Hard Rock Daddy's Inferno of Rock Report about his career as a rock critic and photographer.",0.001466877,0.99428093,1.3105968e-08,7.964839e-06,0.00027853614,0.003965697
75,====,0.0008281033,4.9745056e-05,1.64031e-05,9.948394e-06,0.9990958,1.313979e-10
76,2020s,0.7908337,0.041406274,0.050199393,0.023951255,0.08974548,0.0038638872
77,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
78,"In 2020, Morgan wrote the introduction ""Call Me Crazy"" for the hardcover book Headquartered: A Timeline of The Monkees Solo Years.",0.99226296,6.4950825e-08,5.6268934e-08,0.0076759025,4.468529e-06,5.6570978e-05
79,"Also in 2020, Morgan signed with New Haven Publishing Ltd. in the United Kingdom to write his memoirs.",0.21860929,3.5334327e-09,9.082903e-06,0.7813635,6.800269e-06,1.1399075e-05
80,"In 2021, New Haven published Morgan's autobiography Rock Critic Confidential as a hardcover coffee table book containing over fifty years of Morgan's writing and photography.",0.10420789,2.9056255e-05,0.0005260656,0.0025138708,1.348866e-05,0.89270955
81,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
82,Alice Cooper ===,1.7694273e-07,0.94995373,5.993316e-07,0.049903825,0.00011521613,2.6539947e-05
83,"In 1992, Morgan began writing the authorized biography of Alice Cooper, which would take him seven years to complete.",0.9847788,2.2622233e-07,6.33781e-08,3.7143207e-05,2.2171798e-09,0.015183717
84,"His finished biography, titled Alcohol and Razor Blades, Poison and Needles: The Glorious Wretched Excess of Alice Cooper, All-American, appears in the box set The Life and Crimes of Alice Cooper which was published by Warner Bros. on April 20, 1999.",0.22771536,0.19901554,2.0881137e-09,6.651188e-05,6.900598e-09,0.5732026
85,Morgan also wrote the liner notes for two other Cooper albums: 2001’s Mascara and Monsters: The Best of Alice Cooper and the 2002 reissue of Welcome To My Nightmare.,0.96523094,0.0016238423,3.6168085e-08,0.033104245,4.099075e-05,5.6276367e-10
86,"In 2003, the International Journal of Academic Psychiatry cited Morgan’s authorized biography in their paper ""From Alice Cooper to Marilyn Manson: The Significance of Adolescent Antiheroes"".",9.999132e-05,1.6587294e-06,2.8414623e-10,3.1784913e-07,3.914403e-08,0.99989796
87,"In 2011, the Rock and Roll Hall of Fame and Museum further cited Morgan’s authorized biography as ""Recommended Reading"" about Alice Cooper, alongside Alice’s own 1976 autobiography Me, Alice.",0.006539459,0.09629337,1.0102541e-06,0.11532788,3.6707053e-08,0.78183824
88,"In 2012, Morgan appeared with Cooper and record producer Bob Ezrin on the BBC World Service radio documentary The Bizarre and Influential World of Alice Cooper.",0.00021153141,0.90148544,9.939866e-07,0.0003432809,2.046799e-07,0.097958654
89,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
90,The Stooges ===,0.18265864,0.08140822,0.7325159,0.00312157,0.00028813156,7.512637e-06
91,"In 2008, Morgan and collaborator Robert Matheu began co-writing the authorized biography of The Stooges.",0.9918013,1.2657976e-07,0.00787067,0.00032638878,1.2127881e-08,1.3900191e-06
92,"Their finished biography, titled The Stooges, Yes appears in The Stooges: The Authorized and Illustrated Story which was edited by Morgan and published in hardcover by Abrams on October 1, 2009.",0.5001037,0.47197464,0.006692631,0.018854242,1.3144248e-08,0.0023747643
93,"After reading the biography, Iggy Pop wrote Morgan: ""Jeffrey, you're a smartass--watch it!""",0.7418399,0.0006439483,0.0015439292,5.8229838e-05,0.25562045,0.00029350503
94,==,0.124878764,0.21344118,0.0013716011,0.0017026725,0.65860564,7.902403e-08
95,Photography ==,0.00012544793,2.3399717e-07,0.32121703,1.4982093e-12,6.477706e-05,0.67859244
96,"In 1974, York University's weekly newspaper Excalibur published Morgan's photographs of Elton John and George Harrison.",8.4088236e-07,2.6824043e-06,2.2678215e-09,1.3116467e-08,4.7000726e-06,0.9999918
97,"In 2013, Morgan exhibited both photos on his website.",3.077598e-07,0.0004362871,7.273293e-05,2.723388e-11,2.1833613e-09,0.9994906
98,"In 1975, Morgan's first appearance in Creem was as a photographer with a 1974 black-and-white photograph of Lou Reed and Alice Cooper singing ""Goodnight Ladies"" together on stage at Massey Hall, which Lester Bangs used to illustrate his infamous March 1975 cover story Let Us Now Praise Famous Death Dwarves.",0.17572103,0.024149898,8.243011e-07,0.7923221,4.389244e-06,0.0078018485
99,"In 2013, Morgan exhibited a second portrait from this concert on his website.",0.034937818,0.01571679,0.7960197,4.61254e-06,0.00087194756,0.15244912
100,"Also in 1975, Morgan's portrait of comic book artist Barry Smith was published in Jim Steranko's magazine Mediascene.",4.959616e-07,7.982997e-05,1.292697e-05,2.7945466e-08,0.0001296483,0.99977714
101,"Between 1975 and 1978, Concert Productions International published many of Morgan's photographs in their rock magazines, often without credit, including portraits of Bowie, Reed, and Freddie Mercury.",0.038367193,0.26065826,5.146564e-07,9.665231e-06,0.17871597,0.52224845
