,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Ward (born February 15, 1958) is one of the pioneers of the Jesus music genre, later to be called contemporary Christian music.",0.0062325057,0.0014008421,2.0497612e-06,0.00050362654,0.99029934,0.0015616149
1,"He is best known as a member of the trio 2nd Chapter of Acts, in which he sang and performed with his sisters Annie Herring and Nellie (Ward) Greisen.",0.037281055,1.3958498e-05,0.6275868,0.3350589,5.9346676e-05,7.711673e-10
2,"During his musical career with the 2nd Chapter of Acts from 1973 to 1988, he also recorded solo albums.",0.0008487864,5.695339e-08,1.1804708e-09,0.9991511,1.4262347e-10,2.2330857e-15
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Early history ==,3.8093458e-05,0.0021934416,0.11273578,0.88502914,1.1972775e-06,2.4634503e-06
5,Matthew's music and ministry was in no small part forged from personal family tragedy.,1.9659475e-10,0.0016770394,1.7180565e-06,1.0293425e-09,0.99825615,6.512319e-05
6,"In 1968 his mother, Elizabeth Ward, died of a brain tumor; two years later his father, Walter, died of leukemia leaving him and his sister, Nellie orphaned.",7.4463813e-10,2.1183828e-08,2.8304632e-06,6.4122807e-10,0.99999714,2.0638673e-08
7,"The Ward siblings all decided that Matthew's older sister, Annie, and her new husband record producer Buck Herring should take in the two younger Ward siblings.",0.08159744,0.000924392,0.01422792,9.627025e-10,0.89648104,0.006769221
8,"Matthew's older sister, Annie was a self-styled (and self-taught) singer and song writer who wrote and played her songs around the family piano.",1.2191591e-05,3.4838706e-06,0.99942315,5.60123e-09,0.00036881378,0.0001923446
9,"Matthew and sister, Nelly would often join in as Annie played and eventually they developed extremely tight and intricate harmonies.",0.0003195274,0.7122669,0.04328472,0.2439573,0.00017140903,8.224502e-08
10,"As the trio gradually started singing for local coffee houses and small gatherings, they eventually gained the notice of Pat Boone who arranged a contract to record and release two singles with MGM, ""Jesus Is"" (1972), recorded on Matthew's 13th birthday, and ""I'm So Happy"" (1973).",2.5023832e-05,0.8928307,4.6077115e-09,0.107138485,2.556171e-07,5.555013e-06
11,"The fledgling trio also came to the attention of 1960s folk singer Barry McGuire, who had recently become a Christian and was preparing to record his first Christian music album, produced by Buck Herring.",0.0027944108,0.99677247,0.0002943534,0.00011199352,1.0014732e-05,1.677184e-05
12,The siblings provided background vocals for Seeds and McGuire's 1974 follow-up Lighten Up.,0.047510274,0.0009145225,0.13088338,0.8187188,0.0019717661,1.2470284e-06
13,"Ward and his sister Nellie were enrolled in the Hollywood Professional School in 1972, and he attended that school for two years.",0.021193858,2.1452495e-08,0.002296686,2.4787557e-06,0.0056509674,0.97085595
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Recent history ==,0.84022653,0.0117867775,0.0001606883,0.14782505,3.1168454e-08,1.0213648e-06
16,"Following his career with the 2nd Chapter of Acts, Matthew Ward has recorded many more solo works and also works in the music industry as a background & jingle vocalist.",0.10259606,2.1146689e-06,0.00012322892,0.8972785,8.1802945e-08,8.2406895e-13
17,"He has worked with other such artists as Leslie Phillips, Donna Summer, LeAnn Rimes, Randy Stonehill, Sandi Patti, Dennis Jernigan, Jordin Sparks and many others.",0.0017040898,0.8963889,7.2480885e-05,0.10176942,1.7088249e-05,4.8102927e-05
18,"The book, My 2nd Chapter:",0.12864137,0.021696202,0.14409003,0.06631986,0.63924867,3.850055e-06
19,The Matthew Ward Story was released in February 2005.,2.1986252e-06,0.00032175437,1.192743e-07,3.0846866e-05,0.9676366,0.032008436
20,The autobiography includes how Ward battled his own bout with cancer—and won.,0.8309886,0.018539837,0.00014300144,6.897035e-06,2.0906963e-07,0.15032138
21,Matthew qualified as a Certified Nurse's Aide in 2013.,0.9887305,0.0010257595,0.0025199966,0.0012722092,0.0063613043,9.020368e-05
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,Discography ==,0.9999943,1.2030798e-08,8.35843e-10,5.361904e-06,2.814776e-09,3.2554004e-07
24,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,2nd Chapter of Acts =,0.0029146147,0.00494273,0.015911968,0.97622865,2.0326431e-06,4.6443004e-13
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,See 2nd Chapter of Acts Discography,0.29767048,9.779002e-09,3.8072514e-11,0.7023296,4.5779938e-10,1.05413155e-13
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Solo recordings ===,1.6395123e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378681e-05,3.103496e-08
30,1979:,0.045556393,2.5663227e-05,1.230458e-09,0.23887111,0.7097971,0.005749737
31,Toward Eternity (Sparrow),0.80602604,6.1112755e-06,0.0021263517,0.0003447376,0.19149537,1.3556653e-06
32,1986:,0.0028241947,6.586452e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
33,Armed & Dangerous (Live Oak),0.00011669059,0.00095050945,0.92070895,0.027436417,0.050786246,1.2466328e-06
34,1988:,2.4279921e-05,1.0117381e-07,1.5239516e-08,4.9876354e-07,0.40783006,0.5921451
35,Fade To White (Live Oak),5.270324e-05,4.5385193e-10,0.9714674,1.174688e-07,0.02766423,0.0008156806
36,1990:,0.15957172,3.3794672e-07,0.0002303277,1.52410275e-05,0.8282031,0.011979345
37,Fortress (Live Oak),4.850774e-05,1.0443348e-07,0.994011,0.00088544335,0.0050550303,4.11077e-10
38,1992: Matthew Ward Collection (a.k.a.,5.897511e-07,0.022020135,3.3407785e-10,1.4173057e-07,0.0044793244,0.97349983
39,The Best of Matthew Ward) (Benson),3.5299887e-05,2.9097725e-06,0.0005421416,0.8099745,0.18929961,0.00014563295
40,1992: Point of View (Benson),0.13837948,0.0006819107,1.5652483e-06,0.017285675,0.004577953,0.8390734
41,1997:,0.78554845,4.737734e-06,0.0001469292,0.09005958,0.049079496,0.07516081
42,My Redeemer (Newport),2.7778502e-12,1.1201088e-06,1.2107665e-09,6.341461e-08,0.9999988,4.9945506e-08
43,2000:,0.29310343,0.026379462,8.1019054e-05,0.00069074176,0.059436865,0.6203085
44,Even Now (Discovery House),0.99633694,1.1981923e-05,0.0005202983,0.003130736,8.669449e-11,1.4948743e-08
45,2006:,0.014002858,0.06119991,1.935021e-06,0.9247502,2.257944e-05,2.2509927e-05
