,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carol Connors (born Annette Kleinbard, November 13, 1941) is an American singer-songwriter.",1.816027e-06,0.8964209,1.5880289e-05,0.001042033,0.10245891,6.046543e-05
1,"She is perhaps best known as the lead vocalist on the Teddy Bears' single, ""To Know Him Is To Love Him"", which was written by her bandmate Phil Spector.",2.109026e-07,2.6249845e-08,0.9892726,0.010726958,2.091471e-08,2.8411623e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Connors was born Annette Kleinbard on November 13, 1941, in New Brunswick.",2.83436e-08,0.00019100867,1.14498645e-11,7.1330692e-09,0.99980897,2.1063173e-08
8,Her parents were Polish Jews.,6.374941e-08,1.1491837e-07,1.04381115e-05,7.1440405e-07,0.9999887,5.7183174e-09
9,She lost many relatives in the Holocaust.,2.1397781e-08,8.20029e-05,0.9873268,1.3009857e-05,0.012161084,0.00041696505
10,"She attended Fairfax High School in Los Angeles, California.",6.6841627e-10,3.6727542e-05,0.16909534,5.51589e-06,1.0364499e-07,0.83086234
11,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
12,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,"She was the lead singer of the pop vocal trio known as the Teddy Bears, which also included Phil Spector.",0.015725587,5.410265e-07,0.000108607936,0.40022373,0.00032527276,0.58361626
15,"The Teddy Bears' only major hit, ""To Know Him Is To Love Him"", which Spector wrote specifically to showcase Connors' singing voice, reached No. 1 on the Billboard Hot 100 in late 1958, also becoming the first woman to chart.",5.9991653e-06,0.3626318,1.384612e-05,0.46905333,0.16828789,7.149892e-06
16,"After their initial hit, the trio disbanded because of the failure of their follow-up singles, and the fact that Spector preferred working behind the scenes to performing.",0.83595717,0.027375137,3.058129e-05,0.13663706,6.1638548e-09,7.780748e-09
17,Some years later she legally changed her name to Carol Connors.,0.087027006,0.011773762,0.0017552808,0.001739547,0.261807,0.63589734
18,"She co-wrote (with Ayn Robbins and Bill Conti) ""Gonna Fly Now"", the theme song from the film Rocky, which earned her an Academy Award nomination.",0.24987909,1.5596906e-05,0.0018568565,0.74811697,5.9402137e-08,0.0001313299
19,"Carol Connors sang the theme to the film Orca, called ""We Are One"".",6.2922746e-13,5.7043602e-05,3.00283e-10,0.9999318,1.1042883e-05,7.786227e-09
20,"Other songwriting credits include the Rip Chords' 1964 hit ""Hey Little Cobra"", plus the 1980 Billy Preston/Syreeta Wright duet ""With You I'm Born Again""; the 1994 title track ""For All Mankind"" on the debut album of Italian singer Guendalina Cariaggi, which was used as the theme song for a documentary produced by Pier Quinto and Lara Cariaggi, on the legends of soccer and the FIFA World Cup; for ""Madonna in the Mirror"", the finale song on A&E's 15 Films About Madonna; and three songs – ""Condi, Condi"", ""I Think of You so Fondly"", and ""Chill, Condi, Chill"" – for Courting Condi (2008).",0.050756976,0.90654206,1.510994e-07,0.04206943,0.00062496745,6.435856e-06
21,Connors also wrote and performed songs for several films.,1.7337302e-07,3.0194204e-07,7.553378e-11,0.9999993,2.74865e-07,6.029385e-12
22,"The 1967 beach-party film Catalina Caper features her song ""Book of Love"" (not to be confused with the Monotones' song), co-written with Roger Christian, which she performed backed by the Cascades.",3.8260325e-08,0.06750692,3.4679186e-05,0.93243253,9.921597e-10,2.5841502e-05
23,"She co-composed three songs for the soundtrack of the 1977 Disney film, The Rescuers: ""Tomorrow Is Another Day"", ""The Journey"" and ""Someone's Waiting for You"".",0.003861501,0.929213,0.031152532,0.032605942,0.0031670704,4.050352e-08
24,"In 1983 Connors was nominated for a Golden Raspberry Award, for the 'Worst Original Song'  for ""It's Wrong for Me to Love You"", from Butterfly, which she co-composed with Ennio Morricone.",8.836297e-06,0.053961713,5.000659e-05,0.85281855,3.5397574e-05,0.0931256
25,"In 2011, she skydived and performed a concert to raise awareness for the Wounded Warrior Project.",0.012501366,0.00109972,0.02716819,0.87404585,0.013026735,0.07215815
26,A Golden Palm Star on the Palm Springs Walk of Stars was dedicated to her in 1999.,4.5560875e-09,1.7483581e-10,3.7433122e-06,8.6093627e-07,2.2297938e-06,0.9999932
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"Connors lives in Beverly Hills, California.",6.2771156e-05,0.019914016,8.755708e-05,8.8582315e-09,0.97753304,0.0024025843
31,She testified at the O. J. Simpson trial in 1995.,0.00024422896,0.59098655,2.1004143e-06,0.09017839,3.1577645e-07,0.3185884
32,She had seen Simpson at a charity event the night before his ex-wife's murder.,7.9765326e-11,0.39946437,1.6535746e-07,3.2897806e-05,3.4089825e-07,0.60050225
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
35,"""My Diary"" 1961",0.40338516,0.0982305,2.3279825e-09,1.2036293e-06,0.4981567,0.00022644216
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
38,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
39,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
40,site,1.5552394e-09,0.5707394,2.9631583e-06,7.350261e-09,7.4969307e-06,0.4292501
41,Carol Connors (II) at IMDb,0.00020100962,0.020100016,1.2927565e-05,0.0022430907,0.97744226,6.716913e-07
42,Songwriting credits @ Allmusic.com,0.02218586,1.190081e-07,1.5994669e-06,0.97778326,1.0485495e-05,1.8681723e-05
