,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Bonafede was born in the Little Italy Chicago community on October 16, 1940.",1.2472803e-08,2.252823e-05,4.1365828e-07,1.3601154e-06,0.9999746,1.0214209e-06
1,He appeared as a young boy on local television on Morris B. Sach's Amateur Hour singing and playing the accordion.,0.000120509125,1.3065763e-05,8.8847124e-10,0.17217672,0.827689,7.280127e-07
2,"He appeared on an interview show, Ernie Simon's Curbstone Cut-up.",7.647365e-08,0.9974993,4.4008868e-08,3.7491286e-09,3.36034e-08,0.0025005664
3,"He sang his hit record ""Were Wolf"" on disc-jockey Jim Lounsbury's TV show in Chicago.",6.698333e-08,0.40317106,6.5969856e-05,0.596715,2.9252462e-07,4.7646638e-05
4,"He went on to promote local bands with his weekly dances at local ballrooms including the Aragon Ballroom, Madura's Danceland and The Holiday Ballroom with owner and collaborator Dan Belloc of big band fame (Billy May Orchestra).",0.00017540509,0.02057653,5.7527366e-08,9.197412e-05,2.0932234e-07,0.97915584
5,He recorded and produced over 200 records with various recording artists.,0.020379048,4.1657336e-06,1.2627715e-06,0.9795743,4.1184794e-05,3.3055264e-10
6,"He fronted a local group, The Gem-tones, whose saxophone player, Harry Manfredini, became a movie musical score arranger for the ""Friday the 13th"" movies.",8.056277e-07,7.0194865e-06,2.4343684e-13,0.99999213,1.2147903e-09,4.002564e-09
7,He then turned to managing and promoting local teen bands (garage-bands in the early 60s).,0.99999535,1.2298121e-06,2.766159e-06,8.9277805e-08,5.6052613e-07,6.439675e-10
8,His most famous clients were The Buckinghams and the all-girl group The Daughters of Eve.,0.4702399,0.42166975,8.824019e-11,0.00016452231,0.0041104998,0.103815325
9,"He also managed Thee Prophets, from Wisconsin and Mickey & Larry and the Exciters from Boston.",0.0013988017,2.2316638e-06,0.14166772,0.85692346,7.6287056e-06,1.0258753e-07
10,"He managed The Delights, in Chicago.",1.1904144e-05,0.0009009806,0.011038135,0.86052114,0.0008103866,0.1267174
11,"He worked for the Willard Alexander Booking Agency with agent Herb Gronauer, who now promotes celebrities in Palm Springs, California.",0.99985516,2.8795284e-08,2.224477e-07,5.2716018e-08,6.6372145e-08,0.00014444755
12,He also worked for the CASK Attractions agency.,0.99996793,3.210989e-05,1.9827033e-09,6.428579e-09,5.4137966e-10,7.188992e-09
