,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,David Yarritu is an American musician and photographer.,0.079059385,7.3364134e-07,6.0248764e-11,2.8193364e-11,0.9192286,0.0017112982
1,He was best known for his short stint as a member of the English new wave band ABC in the 1980s.,9.062628e-05,1.6988295e-06,4.805488e-07,0.9999056,1.1940316e-06,3.0652058e-07
2,"He was featured in several music videos from the band's How to Be a ... Zillionaire! album, including ""Be Near Me"" (1985).",7.720323e-10,0.9968368,5.998507e-09,0.0031622492,9.685205e-11,9.814279e-07
3,Yarritu's only credited role in the production of How to Be a ... Zillionaire! was providing spoken passages on some tracks.,0.00017208245,0.00021804437,1.6370265e-06,0.9996081,1.119663e-09,9.1600874e-08
4,He and Eden (Fiona Russell Powell) were hired for ABC's Zillionaire! era mainly for their unconventional look onstage and in videos.,0.011160295,0.9888178,4.154245e-06,1.7855373e-05,5.097176e-09,1.1882721e-09
5,"In Yarritu's case, it was his short stature, shaven head, oversized eyeglasses, and diminutive build.",7.950065e-06,0.057640933,1.8944876e-08,6.89526e-07,0.9417616,0.0005887436
6,He was the lone American in the band.,7.4139345e-05,0.00012329676,3.1394757e-07,0.9928665,0.0069357255,1.3366586e-09
7,"Today Yarritu works as a freelance photographer, and is based in New York City.",0.99256825,2.5432773e-06,4.908725e-09,1.8557877e-11,0.00015092552,0.0072783306
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Albums with ABC ==,0.0024352327,0.00017815923,8.143692e-08,0.996521,9.478018e-08,0.00086539326
10,How to Be a ... Zillionaire! (1985),0.6848248,0.10066133,8.9901914e-05,0.11521715,0.053238872,0.04596795
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,David Yarritu at IMDb,0.9424857,5.2183935e-07,6.043691e-08,6.9774897e-09,0.05751062,2.9853657e-06
