,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Prentis Rice (April 24, 1949 – May 13, 2006) was an American mandolinist, singer, songwriter, and band leader in the bluegrass tradition.",3.570588e-05,9.139628e-06,9.930761e-06,0.13998225,0.78245246,0.07751049
1,He is known for his solo albums and for his unique syncopated mandolin picking style.,0.87051463,2.4234085e-11,3.67668e-05,0.11488662,0.014559542,2.5324755e-06
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,"Rice was born in Danville, Virginia, but grew up in California, the oldest of the Rice brothers (Tony, Ronnie, and Wyatt).",0.0046270243,0.00047468717,0.0054462557,0.0005040474,0.98508745,0.003860519
8,His father Herb started the Golden State Boys bluegrass band along with Hal and Leon Poindexter.,0.00012584102,3.9741817e-12,6.784303e-07,0.00034111392,0.99953234,1.5140706e-08
9,"While playing in the Golden State Boys, Rice befriended Chris Hillman.",0.00036172653,0.13937636,8.336432e-06,0.75034267,0.109810576,0.00010031448
10,"Inspired by brothers Roland and Clarence White of the California-based Kentucky Colonels Rice and his brothers Tony (guitar) and Ronnie (bass) performed as The Haphazards and in other configurations, including Aunt Dinah's Quilting Party.",7.858329e-05,1.0564341e-07,4.1520828e-08,0.99991,1.1207492e-05,8.3548976e-08
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,J. D. Crowe ===,0.00036443345,4.299498e-11,5.1681985e-07,0.0007805716,0.9987326,0.00012184928
13,"In 1969, Rice moved to Kentucky and began his professional career in the Kentucky Mountain Boys, J. D. Crowe's first band.",0.9996908,0.00029536022,5.137269e-12,5.5881765e-06,8.383711e-06,4.6825008e-08
14,Rice also helped form Crowe's next band the New South.,0.0012535516,7.9004344e-08,1.464095e-08,0.9987463,1.9271954e-11,4.643057e-10
15,"Other members included Doyle Lawson, Red Allen, and Bobby Slone.",0.012598344,0.014611206,6.2333256e-06,0.9674924,6.3874914e-09,0.0052918685
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Dicky Betts =,3.54645e-05,1.07576e-05,4.420378e-10,0.9967204,0.0032333443,9.616091e-09
18,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
19,Rice was a member of the Dickey Betts Band in 1975 when Betts toured to support his Highway Call album.,0.00038516131,2.1356147e-08,1.1757806e-11,0.99961483,1.9342972e-08,2.7043365e-10
20,Vassar Clements and Rice's uncle Frank Poindexter were also members of the band.,0.009729997,0.000114979804,8.163866e-06,0.9706975,0.019433603,1.5703612e-05
21,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Solo recordings ===,1.6395123e-05,3.8447265e-10,1.4779204e-07,0.99990964,7.378681e-05,3.103496e-08
23,"In 1975, Rice recorded his first solo album Mr. Poverty on the King Bluegrass label.",0.31036747,6.9121976e-05,3.3399729e-06,0.6728134,5.336727e-06,0.016741253
24,"Starting in 1979, Rice retired from music for several years.",0.9443871,2.2532417e-07,2.3469234e-07,0.055573978,3.217421e-08,3.8523558e-05
25,Rice's next solo album Hurricanes and Daydreams (1985) was followed by Time Machine (1987).,0.6075167,6.163746e-08,2.9650732e-08,0.39242432,5.8497786e-05,3.7524404e-07
26,"Recorded in 1989 and released in 1990, Artesia found Rice helped out instrumentally by Rickie Simpkins (vocals, fiddle), Clay Jones, Tony Rice, Wyatt Rice (guitar), Steve Wilson (resonator guitar), Sammy Shelor (banjo), Jon Carroll (piano), Ronnie Simpkins (bass), and Robbie Magruder (drums).",9.957274e-07,0.9953963,5.750388e-07,0.004602185,1.7482635e-09,4.0094804e-08
27,Mary Chapin Carpenter was guest vocalist.,0.0012300822,0.1744386,2.05101e-05,0.63710415,0.00012879593,0.18707787
28,"Notions and Novelties was released in 1996, featuring Gabe Valla and Tony Rice (guitar), James Tucker and Frank Poindexter (resonator guitar), Mark Johnson and Wynn Osborne (banjo), Rickie Simpkins (fiddle), and Tracy Collins (piano, drums).",1.6149701e-05,0.0007477841,1.8342818e-05,0.999213,4.801503e-06,2.8469996e-10
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,"Rice, Rice, Hillman and Pedersen ===",0.194167,7.579349e-05,0.00015346917,0.80497545,0.0006238734,4.3723426e-06
31,"In 1989, Rice recorded the album The Rice Brothers for Rounder Records with his three brothers Tony, Ron, and Wyatt.",0.17800388,0.0015249348,5.8188787e-05,0.7565742,2.5135927e-05,0.06381371
