,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marie Logoreci (née Çurçija; 23 September 1920 – 19 June 1988) was an Albanian film and stage actress.,8.2471385e-10,4.597521e-07,2.2362943e-10,6.589361e-06,0.99999285,6.178442e-08
1,"She started her career as a singer in Radio Tirana (1945), before making her breakthrough appearance as an actress in the film The Great Warrior Skanderbeg (1953).",0.9999498,1.7229057e-06,1.1029907e-08,4.80118e-05,7.2712536e-10,4.969697e-07
2,"With all the successful performances made in film, she remained a great actress of the Albanian cinema and icon of the Albanian National Theater.",0.0008670329,8.484833e-06,0.00017587078,0.99836725,1.9032159e-05,0.0005623635
3,For her contributions she has received honorary titles People's Artist of Albania (1975) and Honor of Nation Order (2015).,9.665748e-07,1.2434227e-10,0.00980234,3.4801175e-07,1.048872e-06,0.99019533
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Logoreci was born in Shkodër, Albania.",1.1588909e-10,2.4410706e-08,1.4207651e-09,5.116469e-09,1.0,7.384542e-09
7,"Her father, Palok Çurçija, was a craftsman and her mother, Roza, was a housewife.",0.0011638611,0.032296702,0.0144249415,1.1517775e-07,0.9518292,0.00028516815
8,Logoreci was very early introduced to home financial difficulties and to social dramas of the time also reflected in her family as well.,1.1833227e-07,0.9639647,0.010639237,7.928619e-06,0.02143574,0.0039522713
9,"She was enrolled at Stigmatine Sisters School of Shkodër, a girls school.",4.7293668e-08,0.001464542,0.066742584,0.13413006,0.00613392,0.7915288
10,"Later on, Logoreci joined the gymnasium.",3.4434962e-07,0.99997485,1.387162e-05,1.5117697e-06,8.602676e-06,8.360704e-07
11,She was gifted at drawing and singing.,0.0035013207,1.5278561e-05,0.9645139,0.031417295,0.00054821104,3.9258725e-06
12,During her singing she started to accompany herself a mandolin and a guitar.,0.00020040272,0.0011225152,0.0029131644,0.9957632,2.721582e-07,4.1843882e-07
13,She did not like math and religious classes.,8.925555e-07,0.0066833324,0.9932547,6.047851e-05,4.7646193e-07,8.957646e-08
14,"From her childhood only 20 drawings have survived; they are witness of a mild and delicate spirit by showing a fine capture of the object, an observant eye, and a harmony in colors and precision.",5.3267963e-06,0.8961965,0.10306721,8.144046e-07,0.00019594414,0.00053414627
15,She also learned Italian and Montenegrin as a child.,3.945959e-11,3.740119e-09,0.99917406,4.1004e-08,0.0008258924,2.8388823e-12
16,"What mostly traced her soul were the popular narrations, legends and epic songs of the Northern Albania that she heard around her family.",1.6842018e-10,0.9984328,5.7617348e-05,6.018946e-05,2.7129487e-05,0.0014221485
17,Her knowledge of the Albanian folklore and ethnography was soon to be her new passion.,0.0058829146,0.07049948,0.9145699,4.7073094e-08,0.009042018,5.6394924e-06
18,When she was 17 she moved permanently to Tirana.,0.012803758,0.15679298,6.4780485e-05,0.00014184743,0.0007402515,0.82945645
19,"She married Kolë Logoreci, an economist who had just come back from his studies in Vienna.",1.3106616e-12,0.9976337,4.399975e-07,3.9380534e-09,0.002365863,1.1285925e-08
20,"As a hobby Kolë also was a member of Society of Friends of Music in Vienna, for almost five years getting lessons on violin.",8.99227e-06,0.39664477,0.10280549,1.9944912e-07,0.50042677,0.00011379783
21,Kolë had an excellent career as the Chief of State Budget Department.,0.99943703,0.0005357208,2.8927786e-07,3.1815453e-06,1.1947312e-05,1.1938462e-05
22,He was also a recipient of the high title Order of Skanderbeg.,0.00082332984,0.024464956,0.9687019,2.4554313e-07,0.006006552,3.0233743e-06
23,"Kolë was the son of Mati Logoreci himself a very distinguished teacher and linguist, a man of social reputation at his time.",1.5544999e-12,0.002417469,2.6973106e-07,7.613358e-09,0.9974662,0.00011603386
24,"He was a descendant of Logoreci family, whose name dates from the years 1300 with the name Logoreseos.",9.019719e-09,0.00030273787,2.544512e-07,1.3209528e-06,0.99964595,4.973976e-05
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Artistic life ==,1.7365997e-07,0.9757859,0.00011495429,8.367943e-11,0.00063669385,0.023462322
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,Singer at Radio Tirana =,7.905744e-05,0.00049973396,0.00049799366,0.32831433,0.00047556462,0.67013335
29,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
