,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Akinyele Adams (; born April 12, 1971), better known by the mononym Akinyele, is an American rapper known for his sexually explicit lyrics, including his 1996 underground radio hit ""Put It in Your Mouth"".",3.6070433e-05,0.0014346527,2.4654073e-05,0.0005277334,0.4665325,0.5314444
1,"He appeared on ""Live at the Barbeque"" off of Main Source's 1991 album Breaking Atoms.",3.5483697e-07,0.6859253,5.794323e-08,0.31406298,8.731861e-10,1.1279154e-05
2,"His first album, Vagina Diner, was released in 1993.",0.98740256,5.4857283e-06,9.608512e-13,0.012561312,1.3671711e-06,2.914606e-05
3,"In 2001, he released Anakonda.",0.9948502,0.0013756577,0.00082937203,0.00061515364,0.002329452,1.276103e-07
4,"He is also listed as the composer for Swizz Beatz's 2007 singles ""Money in the Bank"" and ""One Man Band Man"".",2.4187318e-06,2.5517995e-08,2.3677999e-06,0.99999523,4.266887e-08,2.4664276e-10
5,"Since 2010, Akinyele has retired from the rap circuit, and instead opened up the club, V-Live, in 2016 in Miami Beach.",0.51792765,0.0013161874,5.732801e-06,0.4807499,5.150279e-07,2.7499838e-09
6,"Since opening, it has garnered controversy for teetering on being a strip club, which is prohibited in Miami Beach, and for having overly loud music which disturbed the residents living in the area.",0.02544299,0.0013657436,2.0297245e-08,0.9731801,2.0029042e-08,1.1145838e-05
7,"Due to these and other mounting issues, V-Live was forced to close down in 2019.",0.006535736,0.05868863,0.0001651104,0.93460864,1.1436722e-06,7.877529e-07
8,He is of Nigerian and Panamanian descent.,4.4141746e-08,6.382751e-08,7.071468e-11,8.710177e-10,0.9999999,5.00348e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
12,Vagina Diner (1993),0.0063896324,0.120015375,1.0931818e-09,0.78768134,0.015798833,0.070114724
13,Aktapuss (1999),9.896098e-06,1.1263102e-05,2.3531961e-06,0.0005164671,0.99946004,1.541741e-08
14,Anakonda (2001)Compilation albums,0.18688793,0.0046434933,0.06725977,0.6790764,0.062131785,6.340162e-07
15,Live at the Barbecue: Unreleased Hits (2004)EPs,0.017341917,0.13656408,0.031262033,0.76953894,0.00014816297,0.045144863
16,Put It in Your Mouth (1996)Singles,0.0006361217,1.3172252e-07,2.1130656e-07,0.9806238,0.00043973807,0.018299956
17,"""Ak Ha Ha!",5.1775514e-05,0.019836469,4.7945434e-07,1.770854e-05,0.98009354,4.0350422e-13
18,"Ak Hoo Hoo?""",0.030421589,0.049922545,0.0023510044,0.028747447,0.8885572,1.8350596e-07
19,(1993),0.27562892,0.00025144374,2.6611952e-08,0.43039197,0.282134,0.0115936175
20,"""The Bomb"" (1993)",0.063511975,0.023262829,3.1260782e-11,1.8341718e-06,0.9132228,5.986748e-07
21,"""Put It in Your Mouth"" (1996)",2.1435375e-05,0.0012443643,7.605559e-06,0.9657173,0.004383731,0.028625587
22,"""Take a Lick"" (1999)",0.028245706,0.03285756,0.7295748,0.0977031,0.111152716,0.00046613227
23,"""Do You Wanna?"" (2001)",0.014410213,0.49166453,0.16205217,0.022177186,0.24700011,0.06269579
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Akinyele at AllMusic,0.00013123383,0.0011472248,8.989419e-05,0.9984163,0.00021528862,1.2703851e-09
29,Akinyele discography at Discogs,0.72473377,0.21877225,7.442951e-05,0.05620847,0.00014745942,6.3504594e-05
