,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Alexander Kessler (born 25 September 1974, London, England) is the lead guitarist and backing vocalist for the New York City-based band Interpol.",0.61523855,2.2666698e-06,0.001313773,0.17755306,0.20589226,6.227594e-08
1,He was raised in the United States.,1.3813563e-08,6.566337e-10,0.001380492,5.553808e-09,0.99861944,5.202685e-08
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Interpol =,0.99829715,2.7400778e-05,0.0012748307,0.00037902515,6.827539e-07,2.0980473e-05
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"It was Kessler's desire to play in a real band which made him approach Carlos Dengler, with whom he attended a history class in New York University.",7.4413347e-09,0.41861072,0.58135974,2.954344e-05,3.6958678e-09,7.6232444e-11
8,"Kessler knew lead singer Paul Banks from a summer program in Paris, France, and asked him to join the band when he ran into him in New York.",1.6808145e-09,0.9998605,0.00013850689,9.73419e-07,4.6701743e-08,6.6032696e-12
9,Kessler's dormmate Greg Drudy was Interpol's first drummer.,0.99827456,1.9861218e-06,8.547244e-06,0.00015534175,0.0015595265,1.4164922e-08
10,"When Drudy left the band, Kessler asked his friend Sam Fogarino to replace him.",0.9975067,9.290041e-06,0.00018708779,6.338774e-08,0.0022959711,8.983172e-07
11,"Kessler had prior experience in the music industry while working for Domino Recording Company, and his knowledge of the business was very helpful to the band in their early years.",0.0012159612,0.00013981195,0.9986442,1.0387903e-07,8.772612e-10,3.8916503e-10
12,"He brought all the members together, and has said that he was looking mostly for specific personal qualities each member could bring to the group rather than just musical talent.",4.9291928e-05,0.999798,0.00015097074,1.6736486e-06,2.1009877e-10,4.2245974e-11
13,"He is a graduate of New York University's (NYU) Gallatin School of Individualized Study in French, film and literature.",0.91350615,1.8108666e-06,0.0015153094,0.00011473723,0.08360582,0.001256099
14,"Kessler has been known as the member of the band who has been the most active in the New York underground rock scene, which included his jobs at multiple record labels, such as Domino Records and trading their early demo tape around to various bands and labels.",0.91140014,0.08444419,0.0031259037,0.0010251198,4.4757735e-06,1.8460233e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Big Noble ===,1.0839126e-06,1.2096077e-05,1.00606734e-07,0.0010289076,0.99895775,4.092838e-09
17,"In 2014, Kessler announced a new side project with sound designer Joseph Fraioli of Datach'i called Big Noble.",2.3083169e-09,1.1516412e-07,5.067712e-10,0.99402326,0.0059766686,8.994503e-11
18,"Their debut album ""First Light"" was released on 2 February 2015.",0.9987583,4.3054825e-08,6.1575505e-05,0.0011796874,5.2240404e-07,5.1969113e-08
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
