,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vladan Aksentijević (Serbian Cyrillic: Владан Аксентијевић; born 12 August 1977), better known by his stage name Ajs Nigrutin, is a Serbian rapper and actor.",1.3063188e-07,0.3619558,5.1561705e-07,0.0009210497,0.6371031,1.9466712e-05
1,"Known for his nasal baritone vocals, comedic lyrical style and eccentric stage presence, Nigrutin rose to continental prominence as the member of the Belgrade-based recording act Bad Copy.",7.2617644e-05,0.0010238909,3.272391e-05,0.99886525,5.62325e-06,2.5843926e-12
2,"Parallel to his work in Bad Copy, he maintains a successful solo career.",0.9595037,5.8843317e-09,1.01389395e-08,0.040496245,4.8452303e-10,3.0494873e-12
3,"He is the recipient of numerous accolades, including three Serbian Oscars of Popularity, two Melko Awards and an Indexi Award.",6.272633e-08,2.0331375e-07,1.9026496e-07,1.2628927e-09,1.5098593e-09,0.9999995
4,"He writes inspiring and motivational texts through intriguing metaphors, humor, and eccentric voices.",0.00019448351,0.17097224,0.7989736,4.676294e-06,0.00025800065,0.029596899
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Vladan Aksentijević was born on 12 August 1977 in Belgrade, Serbia, at the time part of Yugoslavia.",8.470801e-10,1.7995442e-05,2.411818e-09,1.3560987e-08,0.999982,1.0598638e-08
8,He has released three studio albums as a member of Bad Copy alongside Sky Wikluh and Timbe.,0.9925029,4.0954603e-07,1.3610597e-06,0.0074953134,1.5013043e-09,1.9005691e-12
9,"Their humorous approach to hip-hop has attracted praise from various musicians, including Dragan Brajović and Don Trialeon.",7.733488e-05,0.9999187,3.990142e-06,5.6274573e-08,8.687575e-09,2.1924661e-08
10,"As a trio, they have helped popularize hip hop music in Serbia and former Yugoslavia in the early 21st century.",0.00022531873,0.15442818,0.7723978,0.07294631,2.1776414e-06,1.3382393e-07
11,"As a solo performer, he has published four studio albums.",0.9871995,3.875644e-09,2.6425463e-05,0.0127674965,5.3193606e-08,6.6002635e-06
12,"In 2004, on behalf of One Records, he provided vocals for the 43zla album Sve same barabe on twelve different tracks.",8.5064113e-07,1.9748804e-06,1.6140345e-06,0.9999956,4.519507e-08,4.3880995e-08
13,"He has also been featured on the Bvana album Fujznem Džigili in 2009, and on the Mononukleozni rodjaci album Priče iz hibernacije in 2011.",5.7072735e-05,0.17729206,0.6291931,0.19345725,3.4425645e-07,1.8521399e-07
14,"In 2010, Aksentijević was a featured artist on the Gru track I dalje me žele.",6.643959e-06,0.0055092517,7.8846424e-05,5.6930444e-06,0.9943995,1.1239477e-07
15,"The song achieved numerous accolades, including ""The Number One Best Rap Song of 2010"" by Kurir and the ""Number One Best Hip-Hop Songs of the Last Decade"" by Blic.",4.7082096e-08,0.00050041394,1.0493786e-07,0.029422566,0.00287944,0.9671975
16,"Other than his music career, Nigrutin has worked as a sound man at Radio SKC for 4 years, and has done work for television and film.",0.9999987,1.5351619e-10,2.5849767e-09,1.3127019e-06,1.7619747e-12,1.1757934e-13
17,"He has appeared in various shows as a guest, including the Abarth Serbian Challenge, AmiG Show, Veče sa Ivanom Ivanovićem, Big Brother, Ja volim Srbiju, Tvoje lice zvuči poznato and Operacija trijumf.",2.4673195e-09,0.99999964,6.6949234e-08,7.480858e-08,3.8492532e-11,6.348075e-08
18,"He has also done voice work for Serbian dubs of the Kung Fu Panda franchise, Madagascar: Escape 2 Africa, the Rio movies and Despicable Me.",0.0016948024,0.0002713095,0.11856207,0.8794717,8.181241e-08,1.8839694e-10
19,Nigrutin  now lives in Subotica.,0.005379064,0.1704539,0.03940992,0.76174057,0.02301656,6.103022e-10
20,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
21,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,with Bad Copy ===,4.182143e-08,9.336698e-05,0.039759472,0.9597902,1.6621978e-05,0.0003402412
24,"Orbod Mebej (1996, ITMM)",1.22733494e-08,2.8447051e-08,3.9902148e-10,1.3736746e-08,1.0,3.2475103e-08
25,"Sve sami hedovi (2003, One Records)",0.0061703124,4.081453e-08,2.1595069e-07,0.91197145,0.08185187,6.075163e-06
26,"Najgori do sada (2006, Prohibicija)",1.8027946e-09,0.0013019599,1.4608536e-08,2.9057075e-05,0.99760395,0.0010650462
27,"Krigle (2013, Mascom Records)",0.0010435163,4.788951e-10,1.5070042e-11,0.82104915,0.17779736,0.00010989848
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,with 43zla ===,4.241679e-06,7.122928e-05,4.5199133e-08,0.9998987,1.1343482e-06,2.4500809e-05
30,"Sve same barabe (2004, One Records)",3.850161e-09,5.8664403e-07,3.5936673e-10,0.99999213,7.2349076e-06,2.5061203e-10
31,=== with Bvana ===,8.823075e-11,0.03923094,2.6173725e-09,0.9607686,4.0855103e-10,4.261128e-07
32,Fujznem Džigili (2009),6.749695e-07,4.404264e-08,7.921791e-07,3.039416e-06,0.9999932,2.2180545e-06
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,"Nigrutinski rečeno (2002, One Records)",0.00019195744,1.4966984e-09,4.342199e-08,0.039992113,0.95980793,8.029071e-06
37,"Štrokavi pazuh (2005, One Records)",0.00043593167,2.157751e-10,4.8222987e-06,0.9992336,0.00032495588,6.5767045e-07
38,"Kajmak i katran (2008, One Records)",5.6747484e-07,1.8980916e-08,1.3495782e-08,0.00129995,0.99869543,4.0685704e-06
39,"Akupunktura Govneta (2015, One Records)",0.00017723619,4.63559e-08,4.814116e-07,0.043826926,0.9287253,0.027270043
40,=== with Mononukleozni rodjaci =,5.091191e-07,0.0020013489,3.5532902e-10,0.997997,1.0121896e-06,1.6368751e-09
