,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Geoffrey Lyall (born May 30, 1949), better known as Klaus Flouride, is an American musician best known as the bassist and backing vocalist for the San Francisco, punk rock band Dead Kennedys.",0.00029194058,0.00012487185,0.004982614,0.007744701,0.98685545,3.5091398e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Lyall was born in Detroit, Michigan to Bryce Lyall and Louise Robbins Lyall.",4.7120094e-12,1.4140028e-07,4.2145998e-10,4.4469264e-08,0.9997856,0.00021412376
4,"As a child, he was fascinated by records, and the music hidden in their grooves and started collecting records at age seven.",3.2181416e-07,0.9987929,1.1090921e-06,0.001196765,8.524591e-06,3.1381356e-07
5,"During the Great Depression, his father had played saxophone and banjo in New Orleans speakeasys, and from an early age Klaus had access to his parents' wide-ranging record collection.",4.024301e-09,0.78433645,0.20200706,0.0010364666,0.012618129,1.872153e-06
6,"His older brother and sister began introducing him to rock when they were in middle and high school, with his brother introducing him to Elvis Presley, his sister introducing him to Little Richard, and both introducing him to Jerry Lee Lewis.:",5.228268e-07,0.99829847,0.0016241159,2.2147717e-07,6.889575e-05,7.88004e-06
7,"1:05:08  At age 8, After seeing Buddy Holly on the Ed Sullivan Show, his parents bought him his first Stella guitar after his continuous insistence.",0.6785812,0.031014245,0.27302185,4.5150914e-06,0.0008540211,0.016524248
8,"He started learning to read music, but the guitar was unmanageable for his small hands.",4.0315824e-11,2.4879253e-07,0.99981636,0.00018326374,6.291145e-08,4.3000295e-14
9,His guitar teacher declared to his parents that he would never learn to play.,8.508733e-07,5.462227e-09,0.9996573,0.0003418281,1.2551004e-07,1.3461889e-12
10,"At age 13, he moved to a Gibson and started another serious attempt at learning to play it.",6.3559787e-07,2.6667409e-05,0.99963653,0.00012828781,0.0002077681,1.1537585e-12
11,"At age 14, he formed his first band, a surf group called The Woodsmen; his first real band was The Liberators.",0.99987555,5.541976e-06,4.5290735e-06,0.000114440874,4.1917414e-08,3.9471193e-10
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"Flouride moved to Boston in 1967, where he bought his first bass to play in a power trio named Thursday Parade.",0.90332824,0.012712397,1.7390157e-05,0.0068809004,0.077058904,2.1220249e-06
15,He briefly played with singer Billy Squier in Magic Terry & The Universe.,0.003564674,0.00034552126,3.5613414e-08,0.9960898,1.4543859e-08,1.3545866e-09
16,"He moved between Boston and New York City for the next few years, playing concerts ranging from solo performances to R&B and blues bands.",4.7521326e-08,0.0009606762,1.0841069e-05,0.9990277,3.1670777e-07,3.4129056e-07
17,He became involved in punk rock after moving to San Francisco in 1977 and spending time at the Mabuhay Gardens.,0.0016324377,0.00046326072,0.97924876,0.00039071785,0.018257862,6.85582e-06
18,He joined Dead Kennedys after answering East Bay Ray's ad in a local music magazine.:,0.005813029,0.97188056,0.0025497752,0.019687535,2.6289837e-10,6.916309e-05
19,"45:45  He played on all their records, and co-wrote many of their songs.",0.31777406,4.5631918e-08,1.2335526e-07,0.6822257,3.6642103e-11,8.800477e-09
20,"Flouride began working on a solo album following the release of Dead Kennedys' second album, 1982's Plastic Surgery Disasters, coming out with the 12"" single ""Shortnin' Bread"" (with ""The Drowning Cowboy"" as the B-Side) in 1982 and the EP Cha Cha Cha With Mr. Flouride in 1985.",0.9995515,0.000104724415,6.9079055e-11,0.00034366382,2.3022115e-10,1.7731804e-07
21,"After Dead Kennedys broke up in 1986, Flouride concentrated on his solo career, releasing Because I Say So in 1988 and The Light Is Flickering in 1991, the latter album including the song ""Dancing with Shauna Grant"".",0.9816622,0.00010143914,0.00076952623,0.017435644,3.006157e-05,1.0006675e-06
22,Flouride also works in the studio as a producer and mixer and has done projects with many artists including the Hi-Fives.,0.99143875,3.0743555e-05,0.00023891084,0.008291622,3.0770912e-09,1.184499e-14
23,"In 2001, Flouride reunited with Ray and Peligro under the Dead Kennedys name.",0.05881567,0.070007786,0.013901575,0.71712655,0.13985972,0.00028872414
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
26,Klaus Flouride played a Lake Placid Blue Fender Jazz Bass from 1966 that he purchased for $200; this was his main bass guitar during his years with the Dead Kennedys.,0.005322139,0.0027131438,0.04389458,0.004309003,0.9437595,1.7417375e-06
27,"However, in March 2013 the bass was stolen in Brazil; Flouride believes that the airlines lost it.",0.00012354487,0.999366,3.7959224e-05,0.00033781005,0.00013456531,4.63475e-10
28,"Luthier Tony Schroom, built Flouride a new instrument complete with the same stickers and scratches of the old one.",0.26057595,4.0318693e-05,0.008974509,0.13911083,0.59129834,1.0575032e-10
29,"He has also played with a Fender Bass VI, particularly on the Bedtime For Democracy album.",6.1610706e-05,0.0011062509,1.0800446e-05,0.99881953,1.7417658e-06,4.6662126e-11
30,"Flouride used ""an Acoustic 150b amp, and an Acoustic 402 cabinet with stock speakers at least thru 'In God We Trust'"", before getting a Traynor Mono Block B amp to replace the Acoustic head.",0.0019281919,0.8833516,0.1139647,6.841502e-05,0.0006869894,6.1097696e-09
31,He primarily uses a Gallien Krueger MB 500 and an Ampeg SVT cabinet when he is on tour.,5.0908195e-08,0.9999882,7.0041146e-09,1.6965024e-06,3.293792e-07,9.776337e-06
32,"According to a recent post on Flouride's website, he uses a Boss Blues Driver and a Boss TU-2 tuner pedal.",0.004615668,0.9951558,3.4574572e-05,0.00018797626,5.034426e-06,9.951053e-07
33,Flouride also played clarinet on the DK song Terminal Preppie.,0.003300248,2.8805206e-07,2.2351514e-05,0.9966761,1.0465405e-06,4.693552e-14
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Solo discography ==,0.9998448,8.291519e-12,9.591012e-13,0.00015515108,5.7905368e-11,1.312986e-11
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
