,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Henry Cunliffe Jr. (born June 26, 1956), known professionally as Bill Cunliffe, is an American jazz pianist and composer.",0.89754117,4.810435e-05,0.00039087643,0.006931448,0.095088154,2.550389e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Cunliffe was born in Andover, Massachusetts.",5.3358068e-05,2.6104672e-06,6.833674e-05,1.7575114e-05,0.9997086,0.00014950319
4,"He discovered music at an early age, with particular emphasis on classical music as well as jazz-oriented music from the 1960s and 1970s: ""My mother was a good pianist...",2.1243644e-05,0.6905295,0.013720119,0.006883443,0.2888456,9.550356e-11
5,I started just copying little things that I would hear my mom play and I would sit next to her and listen.,3.8476813e-08,0.023102619,0.028488139,0.93618774,0.012221408,2.4855483e-08
6,"Cunliffe described himself as having been drawn to ""anything with hip harmony in it"" with great melodies, and he loved listening to The 5th Dimension, Burt Bacharach, and Herb Alpert.",0.0012366099,0.55187577,0.0001996821,0.44558936,0.0010985282,2.631773e-11
7,He attended Phillips Academy and graduated in 1974 in the school's first co–educational class.,2.9351074e-07,0.002929515,0.002270818,3.4696972e-05,3.997484e-05,0.9947247
8,"In college, he performed rock and roll at the Prince Spaghetti House in Saugus, Massachusetts.",1.1015446e-05,0.00013373069,5.642592e-08,0.9990916,1.19951765e-05,0.000751495
9,He attended Wesleyan University for several years.,2.5849419e-08,8.017418e-06,0.99995816,7.638816e-09,3.352805e-05,3.5962455e-07
10,"During this time, a friend introduced him to a record by Oscar Peterson, and after listening to this record, Cunliffe became a ""jazz player overnight.""",0.9899996,0.00020225014,0.009767222,3.0184121e-05,7.300724e-07,4.11104e-08
11,"While in school, he considered careers in medicine and psychology, but in his junior year, he decided finally that ""music was it.",0.024598408,0.9672192,0.008178317,3.9121896e-06,1.0370932e-07,2.7696515e-11
12,"""After graduating from Duke University, where he studied with jazz pianist Mary Lou Williams, he received his master's degree from the Eastman School of Music.",8.575773e-10,7.4490285e-06,0.9999862,1.1423461e-09,6.3810935e-06,1.1508533e-09
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
15,"For two and a half years, Cunliffe taught music at Central State University in Wilberforce, Ohio.",2.2405726e-09,1.4476546e-09,1.0,4.878143e-11,1.7036383e-08,2.1685876e-12
16,"He then toured as pianist and arranger with the Buddy Rich Big Band, and worked with major recording artists including Frank Sinatra.",5.7128295e-07,2.3624975e-06,6.8282776e-07,0.9999964,1.987012e-12,4.5927142e-12
17,"He returned to Southern Ohio for a few years, where he was the ""house pianist"" at the Greenwich Tavern in Cincinnati, playing  with Woody Shaw, Joe Henderson, Freddie Hubbard, Benny Golson and James Moody.",0.00012163021,2.4208543e-07,3.4169044e-08,0.99986863,9.363912e-06,1.947562e-08
18,"In 1989 he moved to Los Angeles, and shortly after that won the 1989 Thelonious Monk Jazz Piano Competition, which was judged by pianists Hal Galper, Ahmad Jamal, and Barry Harris.",7.8243174e-05,1.2152866e-06,4.427691e-06,7.850405e-10,3.378782e-06,0.99991274
19,"Cunliffe worked occasionally with Buell Neidlinger's group ""Thelonious,"" and in 1990 joined the Clayton Hamilton Jazz Orchestra, and the Clayton Brothers Quartet, recording a number of albums with them on the Qwest, Capri, and Fable labels.",0.11316665,0.00019661227,5.057754e-05,0.8865637,2.2548427e-05,2.417711e-11
20,"He also worked in duo with the jazz flutist Holly Hofmann, touring with her extensively, and recording on the Capri and Azica labels with her, notably, the session ""Live at Birdland,"" with the great bassist Ray Brown.",4.19949e-06,6.587195e-10,2.4423769e-06,0.9999933,2.1879705e-09,9.467663e-11
21,"Cunliffe made three jazz albums for Warner/Discovery Records which achieved recognition in nationwide jazz polls, including Bill in Brazil during a stint in Rio de Janeiro that was well received.",0.011143065,0.022718176,0.028643709,0.93746454,4.5214357e-08,3.0515575e-05
22,"He recorded several albums for Azica Records, including Satisfaction, a solo piano outing, Live at Rocco, with his sextet, and Partners in Crime, a Hammond B3 session with guitarist Jim Hershman and drummer Jeff Hamilton.",0.006855591,0.0008374167,4.157485e-10,0.992307,9.6302794e-14,1.467631e-12
23,"In 2000, he recorded  a sextet session of Earl Zindars' music, and in 2001 Cunliffe documented his working trio of ten years with Live at Bernies, which was released on both CD and vinyl, highlighting his work with bassist Darek Oleszkiewicz and former Bill Evans drummer Joe LaBarbera.",0.0020702118,7.307988e-08,2.3396415e-06,0.9979273,6.7011223e-12,3.9433466e-13
24,"Cunliffe has been a member of LaBarbera's quintet featuring saxophonist Bob Sheppard and trumpeter Clay Jenkins virtually since its formation in the early 1990s, with a number of well received albums on the Jazz Compass label.",0.9953009,0.0016387396,0.0002510346,0.0014463696,0.0013583613,4.5563297e-06
25,"Cunliffe has always loved Latin music, and in 2003 recorded his Latin octet Imaginacion, on Torii, which reached No. 2 in nationwide radio jazz charts.",1.856272e-05,0.0013823513,4.3461994e-05,0.9985556,3.0443026e-08,2.1397513e-14
26,A follow-up album is waiting to be released.,0.99699545,1.29374575e-05,0.002975996,1.0899898e-05,4.599923e-06,2.8661448e-11
27,"He is a Baldwin Pianos artist, and was Marian McPartland's guest on her famed Piano Jazz radio show in 1998.",5.905481e-09,1.7319598e-09,1.5934982e-06,0.038806938,0.96109915,9.2311966e-05
28,"Cunliffe led the Resonance Jazz Orchestra at the Playboy Jazz Festival in Hollywood, California, in June 2011.",0.0018730512,0.0037650112,4.553961e-05,0.5267239,0.0011436298,0.46644893
29,He accompanied the great Romanian pianist Marian Petrescu in selections from the Resonance Jazz Orchestra Plays Tribute to Oscar Peterson CD.,2.1418252e-08,3.5048836e-07,2.6266007e-06,0.9999914,3.777748e-06,1.7480619e-06
