,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Oscar Levant (December 27, 1906 – August 14, 1972) was an American concert pianist, composer, music conductor, author, radio game show panelist, television talk show host, comedian and actor.",0.00023945695,3.090303e-08,3.1234453e-05,2.6234708e-05,0.9996494,5.3597763e-05
1,"Though awarded a star   on the Hollywood Walk of Fame for recordings featuring his piano performances, he was as famous for his mordant character and witticisms, on the radio and later in movies and television, as for his music.",0.0003990714,0.0006863778,8.996671e-06,0.00013880168,9.428899e-09,0.9987668
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
4,"Levant was born in Pittsburgh, Pennsylvania, United States, in 1906, to Orthodox Jewish parents who had immigrated from Russia.",2.2721972e-07,4.4516424e-10,1.4799744e-07,1.9167999e-08,0.99999964,1.5015907e-10
5,"His father, Max, was a watchmaker who wanted his four sons to become either dentists or doctors.",0.43281284,2.2195669e-11,4.286933e-09,3.040195e-11,0.56718713,9.1287305e-10
6,"His mother Annie was a highly religious woman whose father was a Rabbi who presided over his daughter's wedding to Max Levant.: 4-5 Oscar Levant moved to New York in 1922, following the death of his father.",6.362754e-05,5.4421562e-08,0.0010042216,8.787635e-11,0.99818206,0.00075005204
7,"He began studying under Zygmunt Stojowski, a well-established piano pedagogue.",3.621479e-11,9.428152e-11,1.0,4.1471058e-08,2.0946696e-10,3.0018587e-15
8,"In 1925, aged 18, he appeared with Ben Bernie in a short film, Ben Bernie and All the Lads, made in New York City in the De Forest Phonofilm sound-on-film system.",0.0002692511,0.046862133,4.2144315e-05,0.9518088,0.00068534014,0.0003323276
9,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
10,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
11,"In 1928, Levant traveled to Hollywood, where his career took a turn for the better.",0.9968573,0.003125502,4.6877767e-06,1.5910985e-09,1.12099815e-05,1.4559605e-06
12,"During his stay, he met and befriended George Gershwin.",0.00021314489,0.9918948,5.1789087e-08,6.8425885e-05,0.007823161,3.2928648e-07
13,"From 1929 to 1948, he composed the music for more than twenty movies.",0.0024932048,2.3030857e-09,4.3150358e-08,0.99749607,1.0712101e-05,1.656806e-11
14,"During this period, he also wrote or co-wrote numerous popular songs that made the Hit Parade, the most noteworthy being ""Blame It on My Youth"" (1934), now considered a standard.",0.0007116243,0.003217797,7.910597e-10,0.9932534,0.0028148564,2.4101012e-06
15,"Around 1932, Levant began composing seriously.",5.5698085e-05,0.09328066,0.00022483028,0.9064261,1.2737235e-05,1.4412921e-10
16,"He studied under Arnold Schoenberg and impressed him sufficiently to be offered an assistantship (which he turned down, considering himself unqualified).",5.1527824e-08,7.058999e-07,0.9999993,5.2542453e-14,8.6988644e-14,1.5377187e-17
17,His formal studies led to a request by Aaron Copland to play at the Yaddo Festival of contemporary American music on April 30 of that year.,0.66949046,0.00042074439,0.025636122,0.2352696,0.052660782,0.016522322
18,"Successful, Levant began composing a new orchestral work, a sinfonietta.",5.6352685e-05,1.0457904e-05,3.8589715e-07,0.99993277,2.3386198e-08,4.7440902e-11
19,"In 1938, Levant make his debut as a music conductor on Broadway, filling in for his brother Harry in sixty-five performances of George S. Kaufman and Moss Hart’s",0.97440606,3.2703284e-07,2.724937e-06,0.025573628,1.7259803e-05,9.59589e-11
20,The Fabulous Invalid.,0.00040270796,7.5458246e-07,4.372585e-09,0.0006245542,0.0021788266,0.9967931
21,"In 1939, he was again working on Broadway as composer and conductor of The American Way, another Kaufman and Hart production.",0.8152638,3.4389526e-05,1.0821119e-06,0.18387751,0.0008231505,6.763118e-09
22,"He was a talented pianist who recorded works by Gershwin, for which he was well known, and numerous classical composers, and for a portion of the 1940s, he was the highest paid concert pianist in the United States.",0.8183575,1.3652648e-08,1.0187225e-06,0.18147433,0.00015683546,1.0378421e-05
23,"At this time, Levant was becoming best known to American audiences as one of the regular panelists on the radio quiz show Information Please.",1.5049249e-08,0.8782238,0.12168468,4.13973e-06,8.745111e-05,3.2879341e-09
