,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Anand Thayil (born September 4, 1960) is an American musician best known as the lead guitarist of the Seattle-based rock band Soundgarden, which he co-founded with singer Chris Cornell and bassist Hiro Yamamoto in 1984.",0.23665501,1.4352308e-05,0.21631156,0.53856725,0.0084518455,3.6334788e-10
1,"Cornell and Thayil remained as the original members of the band until Cornell's death in 2017, and the band's subsequent split in 2018.",0.054785293,0.0016762594,0.003984202,0.93954885,5.4228876e-06,6.9750143e-12
2,"Thayil was named the 100th greatest guitarist of all time by Rolling Stone in 2010, and the 67th greatest guitarist of all time by SPIN in 2012.",0.00069858535,0.38564885,1.8208051e-06,0.6135694,8.118324e-05,1.7417086e-07
3,Thayil has won two Grammy Awards as a member of Soundgarden.,0.9264716,0.008031395,0.062069308,0.002940393,1.7165658e-07,0.00048715368
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,Childhood and early life =,0.00048167433,3.086706e-05,0.0028944812,3.4175747e-07,0.023245277,0.9733473
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,"Born in Seattle in 1960, Thayil grew up in the Chicago suburb of Park Forest.",6.2288237e-09,4.670654e-05,1.3535376e-08,2.1519125e-10,0.99995315,1.7430001e-07
10,His parents came from the state of Kerala in India to Seattle.,4.2733223e-08,1.5174855e-07,1.7335968e-05,1.0888528e-07,0.99998224,9.2675556e-08
11,"His father Boniface Thayil earned a degree in chemical engineering, received employment in Chicago and moved there with his family.",1.2817225e-07,2.717506e-05,8.337233e-08,2.1075332e-11,0.99997175,8.046001e-07
12,Thayil started writing lyrics at 12 years old.,0.9741974,0.0009146663,0.00015747965,0.02472995,5.5562583e-07,9.749029e-10
13,"In 1977, he formed his first band in Chicago, Bozo And The Pinheads, a punk rock band.",0.88636696,0.08940145,0.007477002,0.016753484,1.540913e-08,1.0662329e-06
14,"They did both original songs (written by Thayil and inspired by his punk music tastes) and cover tunes (mostly the Sex Pistols, Devo and the Ramones).",0.014859776,1.3773341e-05,2.4868345e-06,0.98512393,1.3714593e-09,3.9505275e-13
15,Their first gig was at a school talent show for an audience of about 500 people.,0.89664423,0.0041843825,9.521184e-08,0.099113315,2.1815408e-06,5.5877626e-05
16,"He played guitar in a post-punk band called Identity Crisis in 1980, and released a 7"" inch EP called ""Pretty Feet"".",0.0070185945,0.95442146,0.0042044315,0.03342239,0.00012725235,0.00080586004
17,Thayil met Hiro Yamamoto at Rich East High School in Park Forest.,5.0117058e-18,0.99999964,8.5241695e-08,3.7985076e-10,2.0036128e-07,3.6403527e-13
18,"He graduated, along with Hiro Yamamoto and Bruce Pavitt, from the Active Learning Process School (ALPS) at Rich East High School in 1981.",6.436247e-09,6.4343454e-05,0.05022778,0.9492839,0.0003493802,7.47011e-05
19,"He and Yamamoto decided to move to Olympia, Washington, to study at The Evergreen State College, but they were unable to find jobs and decided to move to Seattle.",9.8699475e-06,0.11601072,0.8837984,3.964707e-06,0.00017695977,6.4018274e-12
20,"There, Thayil earned money as a DJ for KCMU and earned a degree in philosophy at the University of Washington.",2.0279874e-08,4.217237e-07,0.9999995,4.163204e-10,3.771268e-11,2.6736164e-08
21,"In Seattle they also met Chris Cornell, a roommate, and the three formed Soundgarden in 1984.",6.865311e-06,0.9993168,0.00027726652,0.00039902303,8.363134e-09,9.1863106e-10
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Soundgarden (1984–1997),0.99717426,1.1970243e-08,4.5288223e-05,0.0027779439,2.487173e-06,3.4221204e-10
24,=,0.005237477,0.9944845,1.16148585e-05,0.0002472279,1.9252135e-05,9.708616e-09
25,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
26,Soundgarden became the first of Seattle's grunge bands to sign with a major label (A&M Records).,0.99967265,7.8729066e-08,2.349394e-07,0.0003270462,8.0653506e-10,5.051663e-11
27,"They went on to release five albums, including three which went platinum at least once, and won two Grammys.",0.66229033,0.052816946,3.9198632e-05,0.10642233,2.2281009e-07,0.178431
