,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christiane Legrand (21 August 1930 – 1 November 2011) was a French soprano.,0.96024376,0.039633278,5.685415e-05,4.258616e-06,6.172896e-05,1.4384689e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Legrand was born in Paris.,0.026675837,0.21222764,7.9719975e-05,2.5843958e-06,0.76032937,0.000684865
4,"Her father Raymond Legrand was a conductor and composer renowned for hits such as Irma la douce, and her mother was Marcelle Ter-Mikaëlian (sister of conductor Jacques Hélian), who married Legrand in 1929.",0.013985991,0.01399926,0.5606158,3.4222754e-05,0.41113868,0.00022610831
5,Her maternal grandfather was of Armenian descent and considered a member of the bourgeoisie.,5.2848605e-05,4.675264e-07,1.9255622e-05,1.8323455e-08,0.9993179,0.00060952385
6,Legrand studied piano and classical music from the time she was four.,0.0014598022,0.0007758454,0.98565096,0.0010942959,0.01101812,1.1009516e-06
7,"Jazz critic and composer André Hodeir discovered her in 1957, and she became the lead singer in the most notable French jazz vocal groups of the 1960s, including Les Double Six.",1.0671381e-06,0.99998665,1.2184594e-05,1.6458908e-07,4.8256902e-11,2.9156573e-11
8,"Legrand was the original lead soprano of The Swingle Singers and was the vocalist who dubbed the part of Madame Emery in Les parapluies de Cherbourg, the music for which was composed by her brother Michel Legrand.",0.88852066,0.111377455,4.7943882e-05,5.1484225e-05,1.2940453e-06,1.1544898e-06
9,She also sang the part of Judith in his Les demoiselles de Rochefort.,5.543786e-10,7.383465e-11,4.6386617e-11,1.0,2.2887569e-11,9.090493e-16
10,Her commercial recordings of music for the concert hall included a recording of Laborinthus II of Luciano Berio.,0.0053116707,0.00037000875,6.065811e-07,0.9941497,3.3414866e-09,0.00016810442
11,Legrand did the French dubbing for the title role of Disney's film Mary Poppins (1964) and lent her talents to numerous other film projects.,0.9972548,0.0009057789,0.00030722233,0.00135935,0.00017290736,9.023516e-08
12,"Legrand was the featured soprano on the track ""Fires (Which Burn Brightly)"" on the 1973 Procol Harum album Grand Hotel.",0.17997791,0.0341514,0.0040830337,0.78173083,4.9965583e-05,6.8628906e-06
13,Her niece Victoria Legrand is a member of the American indie pop group Beach House.,0.072047144,0.19142793,0.20959967,1.5460076e-08,0.028835118,0.4980901
14,"Another niece, Eugénie Angot, is an equestrian.",8.048071e-05,4.654582e-08,2.211069e-06,7.6748115e-08,0.5849042,0.41501296
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,"Communications '72 (Verve, 1972) (with Stan Getz)",0.57934755,3.2066312e-06,0.00028257043,0.4193654,1.1646302e-06,0.0010002044
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Biography on comufra.com,3.8570917e-08,1.1710594e-07,3.9358242e-11,4.5495104e-11,2.9333487e-05,0.99997056
23,Christiane Legrand at IMDb,0.9847798,0.003038619,0.011032886,8.909164e-07,0.0011440957,3.6426995e-06
24,Les Swinger Singers J S Bach Partita,0.027184766,9.474323e-05,2.5663283e-08,0.41133454,0.0900785,0.4713074
25,No 2,5.3364045e-05,2.497161e-07,9.438915e-08,8.8441485e-09,0.9982589,0.0016874826
