,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonia Louisa Brico (Rotterdam, June 26, 1902 – Denver, August 3, 1989) was a conductor and pianist.",6.037783e-08,1.2731752e-09,6.248244e-08,3.4675324e-07,7.7289515e-05,0.9999223
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,"Born Antonia Louisa Brico to a Dutch Catholic unmarried mother in Rotterdam, Netherlands, Brico was renamed Wilhelmina Wolthuis by her foster parents.",4.6309177e-07,2.4423396e-06,3.655319e-06,0.00010589749,0.09776467,0.9021229
5,She and her foster parents migrated to the United States in 1908 and settled in California.,0.00816563,0.01929311,0.0002715053,0.00017236461,0.92446333,0.04763408
6,On leaving Oakland Technical High School in Oakland in 1919 she was already an accomplished pianist and had experience in conducting.,0.00754904,2.4689254e-07,0.9846383,0.004535906,1.7592756e-06,0.0032747458
7,"At the University of California, Berkeley, Brico worked as an assistant to the director of the San Francisco Opera.",0.019946687,4.688871e-05,0.9792365,7.012464e-05,5.2083404e-08,0.00069970224
8,"Following her graduation in 1923 she studied piano under a variety of teachers, most notably under Zygmunt Stojowski.",5.3216563e-12,1.441514e-07,0.99999964,1.9510883e-07,2.5270033e-11,5.932484e-11
9,"In 1927, Brico entered the Berlin State Academy of Music and in 1929 graduated from its master class in conducting, the first American to do so.",0.46172357,0.013497029,0.49529105,0.0027479744,0.0048642326,0.021876141
10,"During that period she was also a pupil of Karl Muck, conductor of the Hamburg Philharmonic Orchestra, with whom she studied for a further three years after graduation.",0.00050184445,9.507775e-07,0.99854016,0.00011085629,0.00084316125,3.1077634e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Following her debut as a professional conductor with the Berlin Philharmonic Orchestra in February 1930, Brico worked with the San Francisco Symphony and the Hamburg Philharmonic, winning plaudits from critics and the public.",0.89351517,1.3291e-07,0.00039943377,0.00015123814,8.267343e-11,0.10593409
14,"Appearances as guest conductor of the Musicians' Symphony Orchestra in Detroit, Washington, D.C. and other sites soon followed.",2.0137313e-05,0.00036305774,0.11964105,0.0002593527,0.00032562227,0.8793908
15,"In 1934, she was appointed conductor of the newly founded Women's Symphony Orchestra which, in January 1939 (following the admission of men), became the Brico Symphony Orchestra.",0.9818763,0.00051438564,3.5901185e-06,1.7493949e-05,7.5786475e-06,0.017580658
16,"In July 1938, Brico was the first woman to conduct the New York Philharmonic, and in 1939 conducted the Federal Orchestra in concerts at the 1939 New York World's Fair.",0.007873302,4.075516e-06,3.337101e-08,8.057368e-05,2.869679e-05,0.9920133
17,"During an extensive European tour, in which she appeared both as a pianist and a conductor, Brico was invited by Jean Sibelius to conduct the Helsinki Symphony Orchestra.",0.16001679,1.3381589e-05,0.03765876,0.001239723,1.4980333e-06,0.80106986
18,"Brico settled in Denver, Colorado in 1942.",0.08151592,0.0028857659,1.3173353e-07,7.936836e-06,1.8602342e-06,0.9155884
