,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Małgorzata Jamroży (Polish: [mawɡɔˈʐata jamˈrɔʐɨ]; born 30 June 1991), known professionally as Margaret, is a Polish singer and songwriter.",0.00039009514,1.7559311e-06,6.81537e-08,4.3485234e-05,0.9981713,0.0013933247
1,"She rose to prominence in her native country in 2013, and achieved moderate chart success in some European territories with her singles ""Thank You Very Much"" (2013) and ""Cool Me Down"" (2016).",0.9922374,0.0012703264,0.001846356,0.004583799,3.0489968e-09,6.196626e-05
2,"After signing an international record deal with Warner Music in 2016, she became particularly successful in Sweden, and participated in the country's music competition Melodifestivalen in two consecutive years (2018, 2019) with the songs ""In My Cabana"" and ""Tempo"", respectively.",0.9802454,8.167016e-08,3.8125424e-06,0.019750556,1.524941e-11,4.952856e-08
3,"Before her mainstream debut, Margaret performed with underground bands, recorded soundtracks for television commercials and films, and produced a fashion blog.",0.18861501,0.11511045,1.541558e-05,0.0027586923,2.436798e-09,0.69350046
4,"Through her blogging, she was discovered by music manager Sławomir Berdowski and signed by the record label Extensive Music.",0.7071802,0.059780557,0.23257692,0.00043948315,7.642563e-12,2.2831458e-05
5,"She released her first extended play (EP) All I Need in 2013, which was later incorporated into her debut studio album Add the Blonde (2014).",0.9439075,2.154081e-06,7.3201354e-06,0.056082334,6.735729e-14,6.6738704e-07
6,"The latter reached the top 10 in the Polish charts, and spawned the singles ""Wasted"", ""Start a Fire"" and ""Heartbeat"".",0.050226863,0.0051599317,0.0037399656,0.88926655,0.050908417,0.00069829123
7,"In 2015, she recorded a collaborative jazz album with Matt Dusk titled Just the Two of Us.",2.8667666e-08,0.00015053015,6.55253e-05,0.0020262501,1.433294e-06,0.9977563
8,"Margaret attained her second Polish top 10 record with her third studio album Monkey Business (2017), which yielded the singles ""What You Do"" and ""Byle jak"".",0.045834575,1.2574799e-05,2.2690106e-06,0.9541426,4.4756644e-06,3.507094e-06
9,"Seeking more control over artistic creativity, she left her record label and management in 2019, and released her first Polish-language album, Gaja Hornby, which saw her depart mainstream pop music for a more urban sound.",1.0,3.8235362e-10,1.356852e-09,1.7356017e-10,7.4423025e-13,4.6170684e-12
10,"Margaret continued the reinvention on her fifth studio album, Maggie Vision (2021), which became her highest-charting album in Poland to date.",0.99993956,5.7383204e-07,4.077761e-05,1.6765192e-05,1.5571676e-06,6.913555e-07
11,"Margaret has received numerous accolades, including five Eska Music Awards, a Kids' Choice Award and four MTV Europe Music Awards for Best Polish Act—more than any other artist in this category.",0.005580506,0.0031175618,1.0995291e-06,1.0958807e-06,9.574362e-07,0.99129874
12,She was included on a 2014 list of the 100 most-valuable stars of Polish show business compiled by the Polish edition of Forbes.,0.62975025,0.0022117046,1.0868313e-07,0.00048658752,7.314745e-07,0.36755058
13,"In 2015, the Polish magazine Wprost named her one of the 50 most-influential Polish celebrities.",3.6817792e-06,8.481435e-09,1.3541576e-10,4.807189e-11,8.1591106e-10,0.9999963
14,"Alongside her music career, Margaret has endorsed numerous products, designed a clothing line for fashion retailer Sinsay in 2015 and voiced Smurfstorm in the Polish-language version of Smurfs: The Lost Village in 2017.",0.19507286,0.028458837,0.75826424,0.018081788,2.5179752e-05,9.711109e-05
15,She also served as a coach on The Voice of Poland in 2019.,0.004722885,5.6596234e-09,0.9952769,2.2361e-07,1.1190746e-09,1.0505917e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Małgorzata Jamroży was born on 30 June 1991 in Stargard Szczeciński, Poland, to teachers Ryszard and Elżbieta Jamroży.",5.0155584e-05,7.079354e-07,2.6193263e-07,3.4773476e-11,0.9999223,2.654568e-05
20,"She has an older brother named Tomasz, four years her senior and a chemist, with whom she grew up in Ińsko.",0.0011311838,0.0013172528,0.0066203456,2.0514241e-08,0.98909646,0.001834792
21,Jamroży was raised Catholic.,9.145292e-05,0.00065064605,2.791083e-05,1.1148946e-06,0.9989593,0.00026958578
22,"Upon being confirmed, she took Julita as her confirmation name.",1.1050694e-05,0.008267151,5.582253e-05,0.0043316004,0.012929623,0.9744048
23,"As a child, Jamroży participated in many singing contests.",1.5342359e-05,0.0022879178,8.216971e-07,8.168487e-06,0.37085,0.6268378
24,She attended the Ińsko school complex—a primary school and gymnasium— and initially studied clarinet before changing to saxophone at the Ignacy Jan Paderewski first degree State Music School in Choszczno.,1.8421797e-06,4.8447614e-06,0.9999124,6.529378e-05,1.5629746e-05,4.381201e-09
25,"Shortly after finishing music school, her nasal septum was damaged in a bicycle accident; this temporarily prevented her from playing an instrument.",0.9999082,4.629937e-05,3.7797887e-05,7.5120947e-06,2.630474e-07,1.0002317e-09
26,"At age 16, she moved to Szczecin, where she graduated from high school.",6.462607e-05,0.37400812,0.62366945,8.4408205e-09,0.00019955935,0.0020583016
27,"She also started taking private singing lessons from jazz teacher of Katowice Academy of Music Justyna Motylska, and from vocal coach Elżbieta Zapendowska.",1.3327691e-08,4.2731676e-11,0.99999905,7.262764e-15,1.3310549e-11,9.2882885e-07
28,"At this time, she adopted the stage name Margaret, the English-language equivalent of Małgorzata.",0.009258457,0.00055665185,6.664035e-06,0.025174968,0.96433526,0.0006679732
29,"At 18, Margaret moved to Warsaw.",0.00035542654,0.008800295,1.354236e-05,0.0003877155,0.99042845,1.4510041e-05
30,She began an English studies degree at the University of Social Sciences and Humanities but left after three semesters.,1.0721428e-13,4.3654702e-12,1.0,1.7606615e-14,1.3852768e-17,1.7770813e-11
31,"In 2015, she graduated from the Warsaw International School of Costume and Fashion Design majoring in fashion design.",8.662313e-05,0.0015555813,0.98727965,8.4743895e-08,1.3300908e-07,0.01107791
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,2006–2012:,0.9990845,0.00078730716,1.2519099e-05,0.000109063585,3.6306074e-07,6.2608724e-06
36,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
37,"In 2006, Margaret appeared on the Polish television talent show Szansa na Sukces (""A Chance for Success"") singing Stenia Kozłowska's song ""Będę czekać"" (""I'll Be Waiting"").",0.31791076,0.4702686,0.004721317,0.20709153,8.5705136e-07,6.9587304e-06
38,"She returned to the programme in 2009 and won an episode by performing Monika Brodka's song ""Znam Cię na pamięć"" (""I Know You by Heart"").",0.00036525505,0.01670055,0.15611358,0.00052720413,4.911513e-07,0.8262929
39,She took part in the show's 2009 final at the Congress Hall in Warsaw.,6.723286e-05,0.0665447,7.3458403e-07,0.0014668051,2.4681302e-07,0.9319203
40,"In high school, she performed in a rock band called Walizka (""Suitcase""), and in the band oNieboLepiej (""Much Better""), with whom she sang poetry.",0.000768056,0.7333499,0.005628974,0.21019712,4.930909e-06,0.050051007
41,"In 2010, Margaret appeared in the musical Rent at the Szczecin Opera in the Castle.",3.4612856e-06,0.00058746425,0.9926866,0.006722442,7.258834e-11,1.5366713e-10
42,"That year, she co-founded Margaret J. Project, a six-piece electropop band with R&B and hip hop influences that she formed with music producer and bassist Adam Kabaciński.",0.0051816525,2.6338716e-05,5.780481e-08,0.9945951,0.0001967753,9.827281e-09
43,They qualified for the semi-finals of the 2010 Coke Live Fresh Noise competition.,4.1640916e-08,7.6029566e-05,3.194206e-08,0.9999237,2.9880113e-08,2.0362606e-07
44,The group disbanded in November 2012; their studio album This Is Margaret was released online in 2013.,0.24422468,5.1540424e-05,0.0005142985,0.7545928,4.7851495e-06,0.00061195035
45,"In 2011, Margaret produced a fashion blog that incorporated videos of her singing.",2.6524777e-08,3.7293978e-06,5.6916925e-08,3.502623e-10,1.3317342e-11,0.9999962
46,Her blogging activity waned as her music career progressed.,0.00063676503,0.0019489953,0.12706572,7.17783e-11,7.803717e-07,0.87034774
47,"Early in her career, Margaret also recorded soundtracks for Polish television commercials and films, including ""Moments"" and ""It Will Be Lovely Day"".",0.83569586,0.023949264,3.153054e-05,0.13509284,1.5294345e-05,0.0052151447
48,"The latter was released for digital download in July 2012 under Margaret's birth name, and received radio airplay.",1.4744576e-10,1.8452151e-11,6.04274e-08,1.0339365e-05,9.1461494e-10,0.9999896
49,"According to Polish music manager Maja Sablewska, Margaret was not well-known but her voice was ""ubiquitous"".",5.6376603e-06,0.02980659,2.6842552e-05,0.9699064,1.3322094e-07,0.00025437286
50,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
51,"2012–2013: Breakthrough with ""Thank You Very Much""; All I Need ===",1.8991935e-06,0.0002579408,2.8435235e-05,2.8120078e-06,2.0057613e-09,0.99970883
52,"While Margaret was blogging, she was approached by her future manager Sławomir Berdowski, who became interested in working with her after hearing her recording of Adele's song ""Right as Rain"".",0.10435633,0.76057893,0.11091721,0.00023466293,3.442061e-05,0.023878427
53,"Berdowski arranged for Margaret to work with music producers Thomas Karlsson, Joakim Buddee and Ant Whiting, who wrote her debut single ""Thank You Very Much"".",0.80516225,0.0021274523,0.020297196,0.15908211,1.0944029e-05,0.013320034
54,"Shortly after recording the song, Margaret was signed by the Swedish record label Extensive Music.",0.113410436,1.3128665e-08,2.793846e-06,0.8865867,4.184116e-08,2.402772e-08
55,"The label signed a licensing deal with Universal Music Poland's Magic Records, which released Margaret's music in Poland.",0.9900594,6.758435e-08,5.9999642e-05,0.009861011,8.8298075e-06,1.0576597e-05
56,"In May 2012, Margaret debuted ""Thank You Very Much"" at the 2012 TOPtrendy Festival at Sopot's Forest Opera amphitheatre, and the song was released to Polish contemporary hit radio.",3.2528224e-08,1.3893022e-08,1.3001793e-08,1.3167751e-07,3.1207513e-13,0.99999976
57,"Shortly thereafter, Margaret's management decided to withdraw the song from radio stations and designed a promotional plan before re-releasing it.",2.7075314e-06,3.7136274e-07,0.91181296,1.799332e-06,3.1958442e-07,0.08818186
58,"""Thank You Very Much"" and its music video were released for digital download in February 2013 and immediately sold well in Poland.",1.0908249e-08,4.7555772e-11,4.2972292e-07,1.0903939e-09,5.6566e-13,0.9999995
59,The song won an award as the third-best-selling digital single of 2013 in Poland by a Polish artist.,9.337528e-08,4.717268e-08,1.3053028e-06,3.1167733e-06,6.187774e-07,0.9999949
60,"Margaret worked with director Chris Piliero on the song's music video, in which she is surrounded by 30 nude extras.",0.0003551169,0.00366439,5.5139703e-06,0.0011349596,3.2543332e-09,0.99483997
61,The video was removed by YouTube for violating the website's policy against nudity and sexual content; it was later restored with age restrictions.,0.29761222,0.4896219,0.19569317,1.1359581e-08,9.412864e-05,0.016978644
62,"Following this, Margaret expressed her support of the right to nudity under the slogan ""Liberty, Equality, Fraternity"" and criticised YouTube for censorship.",0.00023415586,0.0068574846,0.07360352,0.00023298444,3.432567e-07,0.9190715
63,"The video received substantial media coverage, contributing to the international success of ""Thank You Very Much"".",2.983667e-11,1.1664291e-09,4.5935325e-10,7.7343646e-15,4.78159e-16,1.0
64,"A year after its release, the music video appeared on the website 9GAG, increasing its YouTube traffic to more than 500,000 views in 24 hours.",0.030049458,0.23414284,4.2268883e-05,2.29607e-06,9.966854e-10,0.7357631
65,"In June 2013, Margaret travelled to Germany to promote ""Thank You Very Much"" with a live performance on ZDF Fernsehgarten (""ZDF Television Garden"").",9.043954e-07,2.4124236e-09,3.378032e-07,4.236096e-07,5.6714643e-11,0.99999833
66,"After her appearance on the show, the single peaked at number 38 in Austria and at number 41 in Germany.",0.0024074432,0.9795956,2.130952e-06,0.015668096,0.00041175052,0.0019150021
67,"Margaret's second single ""Tell Me How Are Ya"" was released in July 2013 on her first extended play (EP) All I Need, which reached number 50 on the Polish albums chart.",0.0033133628,0.0008198274,0.00043094737,0.7273705,2.4322464e-05,0.268041
68,"She represented Poland at the July 2013 Baltic Song Contest in Sweden, in which she sang ""Thank You Very Much"" and an EP cut ""I Get Along"", and finished second out of ten competitors.",1.834924e-08,0.003133628,2.2733072e-06,1.229953e-06,4.9793332e-08,0.99686277
69,"Margaret was nominated in several categories at the 2013 Eska Music Awards, including Best Female Artist, Best Debut, Best Hit and Best Music Video (both for ""Thank You Very Much""), and won the latter.",5.867002e-11,2.246681e-06,1.4478662e-09,3.4811399e-07,5.945355e-13,0.9999974
70,She was also nominated for Best Polish Act at the 2013 MTV Europe Music Awards.,0.0043731523,0.04186547,9.561178e-07,0.009697567,7.6199825e-08,0.9440628
71,"In December 2013, Margaret embarked on a promotional tour in Italy, where ""Thank You Very Much"" peaked at number 22 on Italy's official singles chart.",0.034532156,0.0016552267,1.6503985e-07,0.009412733,1.4390639e-07,0.9543995
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,"2014–2016: Add the Blonde, Just the Two of Us and ""Cool Me Down"" =",0.20536447,0.026944092,1.3829648e-05,0.73263925,0.034980834,5.753721e-05
74,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
75,"In January 2014, Margaret released ""Wasted"" as the lead single from her first studio album Add the Blonde.",0.46134612,0.0010341967,0.004355136,0.53067726,3.1811096e-06,0.0025841496
76,The song reached number six in Poland.,0.0019707337,0.0016246536,0.00017916752,0.6711207,0.31639352,0.008711226
77,"In February, she became a spokesperson for Play, a Polish telecoms provider.",0.9698769,2.8130004e-05,3.895649e-06,0.0077980678,2.9859082e-09,0.022292983
78,"Add the Blonde was released in August 2014, containing all songs from Margaret's 2013 EP All I Need and eight new tracks.",0.89389,6.559082e-05,1.7543165e-05,0.10601624,1.8839475e-07,1.0374294e-05
79,"It is a pop record that was influenced by retro-disco and ska, and by the work of Madonna.",0.997154,4.919375e-07,1.7078013e-05,0.0020814685,5.185549e-07,0.0007464496
80,The album reached number eight in Poland and was certified platinum by the Polish Society of the Phonographic Industry (ZPAV).,0.22545062,3.029187e-08,5.516374e-07,3.2800704e-06,1.0418716e-07,0.77454543
81,"The same month, Margaret released ""Start a Fire"", which was the official song of the 2014 FIVB Volleyball Men's World Championship in Poland.",0.25415167,7.827281e-07,4.5628112e-06,0.74549466,0.00015116313,0.00019714054
82,She performed it at the tournament's opening ceremony.,0.35085714,4.4936136e-05,1.5280399e-05,0.5634148,3.0084393e-09,0.085667804
83,The song also became the second single from Add the Blonde and peaked at number 10 in Poland.,0.983648,3.356882e-06,1.8213902e-07,0.016326971,1.9080762e-05,2.374056e-06
84,"Around this time, she recorded a cover of Katarzyna Sobczyk's song ""O mnie się nie martw"" (""Don't You Worry About Me""), which was used as the theme song of the Polish television series of the same name.",0.021910198,6.1330707e-07,4.0990403e-07,0.9779809,0.00010779829,8.711474e-09
85,"Margaret was featured on a 2014 Christmas charity album called Siemacha po kolędzie (""Siemacha After Carolling""), which was recorded in support of the Siemacha Association; its follow-up Gwiazdy po kolędzie (""Stars After Carolling"") includes two songs recorded by Margaret and was released in 2015.",0.0001705063,3.2747117e-08,0.005230597,0.0040796716,0.0016016247,0.9889176
86,"The third single from Add the Blonde, ""Heartbeat"", was released in February 2015 and charted at number 11 in Poland.",0.040635083,1.315426e-06,5.1555407e-06,0.95935774,7.0280464e-07,7.849741e-09
87,"In August 2015, Margaret won two Eska Music Awards for Best Female Artist and Best Artist on the Internet.",5.680846e-12,3.853157e-10,8.920698e-10,4.9488705e-11,4.024096e-10,1.0
88,"She became the co-host of the musical television show Retromania, which began airing on TVP1 that September.",0.99236864,0.0039268574,1.2417394e-07,0.0034564587,6.57065e-07,0.00024727022
89,The show was cancelled after two months.,0.08651519,0.16516112,0.5751988,0.1644304,0.0018534614,0.006840913
90,"Also in September, a clothing line Margaret designed for fashion retailer Sinsay was released under the name ""Margaret for Sinsay"".",0.0022032622,0.056130074,0.027348487,0.08429166,0.79273015,0.037296332
91,"At the 2015 MTV Europe Music Awards, she won the award for Best Polish Act and was nominated for Best European Act.",4.2686068e-05,0.0007545667,1.9788086e-08,1.4901892e-05,3.6948404e-09,0.99918777
92,"In November that year, she released her second studio album Just the Two of Us, a collaboration with Canadian jazz singer Matt Dusk.",8.3844396e-05,4.228613e-05,0.026877543,0.00021746857,1.5492336e-06,0.9727773
93,The album consists of interpretations of jazz standards.,0.99954563,4.7202582e-05,2.3291659e-07,3.740133e-05,3.4455585e-09,0.00036946792
94,"To prepare for its recording, Margaret listened to recordings by Ella Fitzgerald, whom she has cited as an influence.",0.00052789005,0.001415168,0.9487276,0.046262816,1.8531222e-05,0.0030480095
95,Margaret said she made a jazz record to fulfil her dream and that she has no plans to give up her pop career.,0.999995,1.0748701e-07,5.749887e-12,4.8196302e-06,6.479129e-08,5.612921e-12
96,"Just the Two of Us was promoted with two singles, the title track and ""'Deed I Do"".",0.000120776866,2.6370847e-07,0.010432609,0.0028324013,1.1673052e-06,0.9866128
97,The album reached number 28 in Poland and received a platinum certification from ZPAV.,0.9328605,6.43529e-07,2.6552513e-07,3.4217363e-05,2.1806544e-08,0.06710435
98,"Margaret also appeared in two Polish Coca-Cola advertising campaigns, performing covers of two songs including the Polish-language version of ""Wonderful Dream (Holidays Are Coming)"" titled ""Coraz bliżej święta"" which charted at number 29 in Poland.",0.1938287,0.00086380227,2.7519847e-05,0.051545203,0.10708209,0.6466527
99,She was also featured in Deichmann's Polish advertising campaign and by March 2018 had appeared in five more commercials.,0.20622538,0.7908361,0.00052172586,0.0023720511,1.5000867e-07,4.457472e-05
100,"In February 2016, Polish broadcaster Telewizja Polska (TVP) announced that Margaret would compete in Krajowe Eliminacje 2016 (""National Eliminations 2016""), Poland's national final for the Eurovision Song Contest 2016, with the song ""Cool Me Down"".",0.0052630277,9.724875e-08,3.5451214e-07,0.00031864198,0.009120609,0.98529726
101,"Margaret quickly became bookmakers' and Eurovision fans' favourite to win both the national final and the Eurovision Song Contest, but in the final of Krajowe Eliminacje in March she finished in second place.",4.357487e-05,0.00047265334,7.73951e-07,0.004127987,0.11945765,0.8758974
102,The song subsequently won the OGAE Second Chance Contest 2016.,5.2264483e-08,0.074038595,0.008101165,1.0634952e-09,3.9850178e-07,0.9178598
103,"Margaret later said: ""That was a lot of pressure and it was a big lesson for me.",3.3800314e-14,6.2709427e-07,0.99999654,7.913082e-09,2.8549773e-06,2.5166471e-09
104,I don't feel that music and artists should be ranked in any way.,0.000113755974,0.112437494,1.0166341e-05,0.8686313,0.0013203024,0.017486967
105,It's not like in sport.,1.8485431e-06,7.5456446e-05,0.9984124,1.7793512e-06,0.0014685475,3.984733e-05
106,"Someone will get to the end faster, or jump higher.",0.027421666,0.0032820175,0.0131190475,0.0008305927,0.25324795,0.7020988
107,You can't compare music.,2.205473e-11,0.002837538,1.5377125e-05,0.9960602,0.0010868612,1.212805e-09
108,"You just like it or not.""",2.9451767e-06,0.98726475,3.206512e-05,0.008762494,0.0039378344,6.8126055e-10
109,Margaret also said she has no intention of returning to the contest.,0.43447024,0.0012104459,0.010680533,0.0002523202,0.5521123,0.0012741347
110,"Ellie Chalkley of ESC Insight analysed the song's impact on the Eurovision Song Contest in 2017; she described it as ""real, tangible, and long lasting"" and wrote that ""even without getting to the competition proper, 'Cool Me Down' might turn out to be one of the most influential Eurovision songs in recent years"".",0.06293859,0.013012786,0.0035418007,0.0042184233,0.8530524,0.06323599
111,"She added: ""it exists at a pop-cultural tipping point and the ways in which Margaret's stomper succeeded and failed could affect the sound of the contest for years to come"".",0.00017735186,0.0066920505,0.00026732305,1.0652148e-05,4.5334986e-07,0.99285215
112,"""Cool Me Down""",9.424621e-06,1.6189271e-07,2.9700138e-07,7.769631e-06,0.99998236,5.2401e-12
113,"reached number four in Poland, becoming Margaret's first Polish top-five single, and was certified two-times platinum by ZPAV.",0.010299297,5.059486e-06,1.13480176e-07,0.005742547,2.476105e-05,0.9839282
114,"In March 2016, Margaret won the Kids' Choice Award for Favourite Polish Star.",2.8481265e-06,0.00021762312,8.96968e-09,8.406273e-07,0.0017801768,0.99799854
115,"The following month, she signed an international record deal with Warner Music Group and released ""Cool Me Down"" in various territories.",0.99977857,2.0359213e-08,2.7908088e-06,0.0002186699,2.0219424e-09,4.9794973e-12
116,"The single achieved moderate chart success in Sweden, peaking at number 36, and received a gold certification from the Swedish Recording Industry Association (GLF).",0.94960034,0.0012725568,1.2766457e-05,0.0013427349,5.2405176e-06,0.04776637
117,"Its success in the country allowed Margaret to tour Sweden; she played shows during July and August 2016, including televised performances on Sommarkrysset (""Summercross""), Lotta på Liseberg (""Lotta at Liseberg"") and at Rockbjörnen (""The Rock Bear"") awards ceremony.",3.0305971e-05,0.94071335,4.8575752e-05,0.0015841989,8.669347e-07,0.057622682
118,"At the 2016 Eska Music Awards, Margaret premiered ""Elephant"" and won her second consecutive award for Best Artist on the Internet.",4.6710457e-12,3.3090146e-07,4.8950746e-08,3.8522834e-09,2.0624702e-13,0.99999964
119,"""Elephant"" was released as a single on 27 August and charted at number 21 in Poland.",0.003394521,0.00013289085,1.319134e-06,0.00016032373,0.00042986436,0.9958811
120,Margaret won her second consecutive MTV Europe Music Award for Best Polish Act in November.,6.469699e-06,1.0510877e-05,1.4365835e-06,1.2521306e-07,8.7378965e-08,0.9999814
