,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary McCormic (November 11, 1889 – February 10, 1981) was an American operatic soprano and a professor of opera at the University of North Texas College of Music (1945–1960).",2.4868996e-06,5.699955e-07,0.0005950197,0.00051369757,0.9988882,5.649703e-08
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"For more than a decade (early 1920s to late 1930s), McCormic was among the most famous sopranos in the world.",0.00068396394,0.003647225,9.095554e-11,0.9865914,1.0440361e-05,0.0090669505
4,"She was most known for her leading roles with the Paris National Opera, the Opéra-Comique (14 years), the Monte Carlo Opera, and the Chicago Civic Opera (10 years).",0.11949109,1.7547374e-09,0.00013671038,0.88029724,1.6122911e-08,7.4895615e-05
5,She spent much of 1937 touring with the Kryl Symphony Orchestra.,6.7013707e-07,0.0021575654,1.1462322e-05,0.9977696,4.901117e-05,1.1801411e-05
6,"McCormic was born in Belleville, Arkansas.",1.5331611e-10,0.0002771115,1.8025263e-10,0.0043517193,0.99537116,2.438725e-10
7,"A onetime obscure Arkansas housewife, McCormic rose to stardom and enjoyed a colorful personal life — four marriages and four divorces (men of no resemblance to one another), almost a fifth, a high-dollar lawsuit defense for assaulting an unauthorized female biographer, boom and bust personal wealth, witty humor, and brush with royalty.",4.7558096e-06,0.005000693,2.1246538e-09,7.345244e-09,0.0061538117,0.98884076
8,"McCormic captured world intrigue with the panache of the operas she starred in, all with the backdrop of being born at the end of the Gilded Age, growing up as a teenager during World War I, flourishing as an opera superstar through the Roaring Twenties, Prohibition, the Jazz Age, the Great Crash, and failing in her last two high-profile marriages in the throes of the Great Depression.",0.35683584,0.18292287,2.9678773e-05,0.11512034,0.06842849,0.2766627
9,"She died, age 91, in Amarillo, Texas.",1.1163855e-06,6.558296e-08,0.0026620938,2.1203848e-06,0.841254,0.15608062
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Selected singing roles ===,0.99864715,3.6635345e-05,1.79714e-09,0.0013161873,5.8010734e-09,4.2351574e-12
12,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
13,Chicago Opera Association ==,0.0015879257,3.5833258e-05,1.1466763e-06,0.99835074,1.6038774e-05,8.354432e-06
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
