,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman Leonard (March 6, 1923, in Allentown, Pennsylvania – August 14, 2010, in Los Angeles, California) was an American photographer known for his unique images of jazz icons.",0.0002829797,0.02571737,0.00016157937,3.6147398e-05,0.27846307,0.69533885
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Leonard's parents, Joseph Leonard and Rose Morrison, were Romanian Jewish immigrants who emigrated from Iaşi to the United States.",7.698126e-09,3.999448e-07,3.8022955e-07,1.0481718e-06,0.9999982,5.8618643e-10
4,"Leonard gained a BFA degree in photography in 1947 from Ohio University, although his college career was interrupted by a tour of duty in the U.S. Army during World War II.",0.0022536023,8.041826e-06,0.9976611,2.1386901e-11,2.6238578e-08,7.7244425e-05
5,"In the military he served as a medical technician in Burma, while attached to Chiang Kai-shek's Chinese troops fighting the Japanese.",0.0033679598,0.010976464,0.0050524315,0.98031414,0.00028899827,3.571241e-11
6,"After graduation, he apprenticed with portraitist Yousuf Karsh for one year.",0.17148939,3.3762666e-05,0.7009966,6.9746176e-10,0.120160826,0.007319481
7,"Karsh gave him valuable experience photographing public personalities such as Albert Einstein, Harry Truman and Martha Graham.",2.468185e-07,3.0105753e-06,7.4419235e-09,5.9535206e-13,9.621408e-08,0.99999666
8,"In 1948, Leonard opened his first studio in New York's Greenwich Village at 200 Sullivan St. Working free-lance for various magazines, he spent his evenings at the Royal Roost and then Birdland, where he photographed jazz musicians such as Dexter Gordon, Charlie Parker, Dizzy Gillespie, Billie Holiday, Duke Ellington, Miles Davis and others.",0.9993119,0.0006850056,1.69328e-10,1.4741825e-06,8.938137e-07,7.6813393e-07
9,The number of shots possible at a time was limited.,5.181756e-05,0.0023741575,2.8469938e-06,0.00054390635,6.291616e-08,0.9970272
10,"Using glass negatives at this time, Leonard increased the sensitivity of the plates by exposing them to mercury vapor.",0.6003899,0.3138649,7.729464e-08,0.050410487,0.035288174,4.6416793e-05
11,"After working for jazz record producer Norman Granz, who used his work on album jackets, Leonard was employed in 1956 by Marlon Brando as his personal photographer to document an extensive research trip in the Far East.",0.77561307,0.22265062,0.0008870819,8.9149137e-07,0.0005731023,0.00027529022
12,"Following his return, Leonard moved to Paris, photographing assignments in the fashion and advertising business and as European correspondent for Playboy magazine.",0.0021866895,0.9964612,2.1061338e-07,1.8150233e-08,2.444822e-09,0.0013518708
13,"He also photographed many French recording artists for Barclay Records, including Dalida, Charles Aznavour, Léo Ferré, Henri Salvador, Jacques Brel, Jean Ferrat, Les Chaussettes Noires, Eddy Mitchell, and Johnny Hallyday.",0.9465894,0.037320446,1.1403763e-07,4.567917e-05,0.0007453643,0.015299041
14,"In 1980, Leonard, with his wife Elisabeth and two children, Shana and David, moved from Paris to the island of Ibiza, where he remained until 1988, when he relocated to London with his children.",0.00047585968,0.00016976347,3.211002e-08,1.0141626e-09,0.99932814,2.6209422e-05
15,It was here that Leonard had his first exhibition of his work at the Special Photographers Company in Notting Hill.,0.73045933,0.26414582,2.202589e-05,0.0009853134,2.8437804e-05,0.004359021
16,"The exhibition was visited by over ten thousand people, including singers Sade and Bono of U2.",3.3961566e-08,5.387735e-05,1.7423687e-05,1.0859112e-05,3.0264704e-11,0.99991775
