,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Otis Waller (January 19, 1935 – August 18, 2004) was the lead singer and guitarist for the bluegrass band The Country Gentlemen.",0.98591983,0.0005482644,6.229573e-05,0.00084937585,6.8875364e-05,0.012551309
1,Waller was involved with The Country Gentlemen for 47 years.,0.9999999,5.5398033e-09,9.335553e-10,1.8311229e-10,5.2714495e-12,1.0416858e-07
2,"As a member of The Country Gentlemen, Waller was inducted into the International Bluegrass Music Hall of Honor in 1996 and the Southern Gospel Museum and Hall of Fame in 2009.",0.13791697,0.08768784,5.742673e-05,0.00055228034,9.228602e-10,0.77378553
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Waller was born in Joinerville, Texas and moved to Lake Charles, Louisiana at the age of 2 with his family.",0.04051874,0.9044683,0.0020724551,1.8921546e-05,0.00040730875,0.052514337
6,"He began to play guitar at the age of 10 and moved with his mother to Baltimore, Maryland.",0.005941645,0.0050581433,0.5685251,0.38311997,0.037355166,2.8868717e-08
7,"In 1952, Waller joined Earl Taylor's bluegrass band, the Stoney Mountain Boys.",0.99997365,2.4391438e-05,1.7661803e-06,6.176632e-10,1.5342887e-07,3.3357184e-10
8,"He returned to Louisiana in 1956 as a guitar player with Buzz Busby and the Bayou Boys, making appearances on television.",0.00499957,0.9949986,1.2670146e-09,1.4169724e-06,4.684668e-07,1.97029e-08
9,"In 1957 he and Busby returned to the Washington, D.C. area, where Waller met mandolinist John Duffey and banjo player Bill Emerson.",0.000625205,0.99936026,1.95181e-08,9.737947e-06,4.5216784e-06,2.7622454e-07
10,"When Busby was injured in an auto accident in July 1957, Emerson formed a temporary band with Waller and Duffey to fulfill Busby's bookings.",0.8288123,0.17114739,6.520837e-09,2.44885e-05,1.1336598e-05,4.4064736e-06
11,"The temporary band soon became permanent, and The Country Gentlemen would continue for more than fifty years.",0.9999987,6.574413e-07,8.018265e-09,5.68385e-07,4.5852917e-09,2.1328903e-10
12,The Country Gentlemen achieved fame across the United States and internationally even touring Japan in 1971.,0.9647493,0.017754653,6.291914e-08,0.016758243,0.00072605687,1.1644328e-05
13,"While more than 100 musicians have been members at one time, Waller was always an original member of the group and has many famous songs to his credit.",0.9981194,5.6706288e-08,6.18746e-05,0.0018186789,1.5262e-08,1.824057e-11
14,"Waller was held in high regard for his singing ability especially on songs like Legend of the Rebel Soldier, Two Little Boys, House of the Rising Sun and many others.",0.3960504,0.00031347288,0.22079685,0.38282934,7.1866866e-06,2.719436e-06
15,"Though Charlie usually played rhythm guitar, he flatpicked lead on some songs such as Under the Double Eagle, Spanish Two Step and Electricity among others.",0.00029838338,0.106316626,0.04227735,0.8511075,2.5358304e-07,2.962504e-11
16,"The band released a new album, Songs of the American Spirit, in September 2004.",0.977178,0.012443776,0.0009559258,0.009408185,1.1996721e-05,2.1200465e-06
17,"On August 18, 2004 Charlie Waller suffered a massive heart attack at his Gordonsville, Virginia home.",0.43407312,0.1022631,0.015436055,0.0025059301,0.0009553074,0.4447665
18,"A month before his death Charlie Waller told his bus driver, Kenny Wurzburger, that he had a pain in his liver.",0.0011184394,0.47472763,0.47394297,0.050106596,9.89205e-05,5.4403313e-06
19,An autopsy would reveal that Charlie was in the early stages of liver cancer at the time of his death.,0.0002629542,0.012053747,0.06342082,0.9242603,2.0010204e-06,6.839813e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
