,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",8.8835765e-07,0.6588016,0.0011932831,9.1010035e-05,0.021438878,0.31847432
1,He wrote The Legendary Red Dog: a Book of Tails about his years as a roadie.,0.00027166473,0.5133699,0.08759697,0.38231245,0.00010648729,0.016342541
2,"In the movie Almost Famous, Zack Ward played the character ""Red Dog"", based on Campbell.",1.166306e-07,5.1530895e-07,2.5790563e-05,0.9999678,5.4821744e-06,2.7617827e-07
3,"Before embarking on a career as a roadie, Campbell was a decorated Vietnam veteran attending college.",0.0051008123,0.29680642,0.6965425,1.7414632e-06,9.6445e-06,0.0015388664
4,"After hearing the slide guitar piece Duane Allman added to Aretha Franklin's recording of ""The Weight"", Campbell was determined to see Allman perform solo.",7.892473e-06,0.00015508037,0.0012808013,0.99784064,2.3374334e-06,0.000713205
5,"After the show, he stayed behind to tell Allman how much he admired his work.",2.2839968e-07,8.5432885e-06,1.9980033e-07,0.99997985,4.0188645e-08,1.1191655e-05
6,He later recalled that it seemed as if the Pied Piper was calling him and that music never sounded the same to him afterwards.,1.245709e-13,0.95727485,3.32115e-09,0.042724956,2.4387828e-07,1.448757e-09
7,"In the early days, Campbell would contribute his disability checks from the government to the band, which considered its road crew an essential part of the Allman Brotherhood.",0.0038697426,0.002036532,3.898539e-06,0.005952595,1.3067836e-08,0.9881372
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
10,"Campbell served in the Marine Corps and was wounded in action during the Vietnam War, receiving the Purple Heart medal.",1.09010845e-08,0.0007538708,0.27831054,0.69952834,0.00038875654,0.021018492
11,He also was a professional firefighter.,4.940263e-05,3.713375e-14,6.1437227e-06,5.9309504e-09,0.9999442,2.7687136e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later life ==,0.00072435156,0.99919873,5.7846984e-07,1.647562e-13,6.403554e-05,1.2210413e-05
14,"He was retired and living in Macon, Georgia at the time of his death.",9.302561e-05,1.387208e-06,4.8664806e-05,8.761743e-06,0.9995357,0.00031255226
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
