,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Z-STAR (pronounced 'zee-star') is the alias of Zee Gachette a British/Trinidadian singer-songwriter, musician, artist, and record producer based in Brighton and signed to Muthastar Records.",0.26906544,5.2442346e-07,3.834997e-05,0.7305403,0.000355423,7.567998e-09
1,"Zee has released three albums under the name Z-STAR,  Voodoo Dragon Risin (VDR 2000), Who Loves Lives (EMI 2004) and Masochists & Martyrs (Muthastar 2010).",0.0016616514,0.08498606,0.0019132722,0.9019397,0.009466748,3.255009e-05
2,Each album is very different with a wide range of songs and sounds.,0.00701141,0.0003282263,0.05131282,0.9391936,0.0020926634,6.1282575e-05
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"The latest EP release 16 Tons, is a return to the rock roots.",4.5383435e-06,7.288716e-06,0.9999871,1.0519275e-06,2.6142015e-08,3.8512428e-13
6,The musical arrangements are written and performed by diverse collective of world class musicians.,1.1434415e-05,1.06644e-07,2.338369e-05,0.99996424,8.42938e-07,3.2334921e-09
7,"At the core Zee Gachette (lead vocals, drums, guitars, sounds), Nikolaj Bjerre from Denmark (drums), Mark Meilack from the UK (bass) and Diogenes Baptisttella from Brazil (lead guitar, vocals).",8.1507295e-07,2.0343807e-06,0.00054834964,0.9982886,0.0011601688,3.5704316e-14
8,"Other UK based musicians include; Lee Spreadbury (Keys, Vocals), Sebastien Heintz (Lead Gtr) and Carly Bryant (Keys).",0.33073965,1.176295e-08,0.0023852165,0.66683584,3.924232e-05,2.2161822e-13
9,"It has been said that the band Rock royalty, Jimmy Page and Roger Daltrey, both offered their seal of approval having caught the new sound at the Brighton Music Awards when Z-STAR picked up the best live act award presented by Psychedelic rock legend Arthur Brown.",0.006977311,0.9294312,2.1553193e-08,0.063579224,3.9074455e-10,1.2289444e-05
10,"In Spring 2014, Zee launched a crowd-funding campaign through PledgeMusic to raise the funds for the production of the forthcoming album 16 Tons of Love, which is expected in 2017.",0.015089816,0.04854903,0.14224532,0.79299974,9.076971e-05,0.0010253314
11,"Z-STAR are currently touring throughout Europe, Russia and Australia, and finishing the album mix.",4.579702e-06,0.0005598911,4.3240277e-08,0.9994355,1.0678104e-09,8.405387e-13
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Live collective ==,0.0001495676,0.059917297,0.029421093,0.8825541,0.010163983,0.017793916
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
15,Current members ===,0.9162463,3.3375668e-06,0.00043987684,0.08330385,6.471702e-06,1.521425e-07
16,"Zee Gachette – lead vocals, rhythm guitar, drums, percussion",0.002052298,5.8279163e-12,1.737319e-06,0.9965431,0.0014029063,2.0292966e-13
17,"Diogenes Baptisttella – lead guitar, backing vocals",0.0001374485,9.0055565e-08,0.011721526,0.44087642,0.5472646,7.849345e-09
18,"Sebastien Heintz – lead guitar, backing vocals",4.1069266e-05,9.075338e-09,0.00090091245,0.9986835,0.0003745786,8.152868e-12
19,Lee Spreadbury – keyboards,0.00012397408,9.7560626e-11,0.0004436178,0.9907085,0.008723898,6.723265e-12
20,"Mark Meilack – bass, backing vocals",0.00065781357,1.355173e-11,5.1959873e-08,0.91375905,0.08558313,2.4326869e-12
21,Daisy Palmer – drums,2.4301428e-08,7.66485e-12,2.7247353e-09,0.9999727,2.7306878e-05,2.0453308e-09
22,Nikolaj Bjerre – drums,1.7539038e-11,1.7181804e-07,4.3393775e-05,0.8425488,0.15740764,2.2886215e-11
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,2018: 16 Tons of Love (Muthastar Records),3.8123866e-07,6.1881194e-09,0.00022408243,0.999169,0.000606564,2.1664002e-09
28,2013: 16 Tons EP (Muthastar Records),2.8783766e-06,1.7989005e-06,0.9992331,0.0007601862,1.8818007e-06,6.649528e-08
29,2010: Masochists & Martyrs (Muthastar Records),0.019509137,1.3077007e-06,2.623594e-06,0.97665066,0.0018002326,0.0020361096
30,2004:,0.0733569,0.0011895917,5.214777e-08,0.0011945878,3.2893597e-05,0.924226
31,Who Loves Lives (EMI),0.00011147497,0.015278744,0.98440707,2.1285302e-06,0.00019492503,5.7660595e-06
32,2000: Voodoo Dragon Risin' (VDR Records),0.0166833,0.0001553559,3.0091373e-06,0.38770562,0.5937817,0.0016710012
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
38,Facebook – Fan Page,0.02944405,1.0322222e-08,0.0006325825,9.6351905e-05,0.039173335,0.9306537
39,Balcony TV[usurped!],0.9986665,2.7223848e-10,0.0007657578,2.3034714e-09,0.0004636079,0.00010422666
