,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benny Edward Martin (May 8, 1928 – March 13, 2001), was an American bluegrass fiddler who invented the eight-string fiddle.",0.00030116196,0.0010326653,6.2911267e-06,0.003847577,0.17856169,0.81625056
1,"Throughout his musical career he performed with artists such as the Bluegrass Boys, Don Reno, the Smoky Mountain Boys and Flatt and Scruggs, and later performed and recorded with the Stanley Brothers, Hylo Brown, Jimmy Martin, Johnnie and Jack, and the Stonemans, among others.",0.18836133,0.001470405,2.7576485e-05,0.8101394,1.1524035e-06,9.18152e-08
2,He was inducted into the International Bluegrass Music Hall of Fame in 2005.,7.56087e-05,0.0011890416,0.004826555,0.1007988,5.164855e-05,0.89305836
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Sparta, Tennessee, United States, his father and two of his sisters played music professionally.",0.00017286206,4.7414254e-08,0.001163495,0.0113344425,0.9873291,9.123169e-09
6,"From childhood, he learned the fiddle taught to him by Carl Alverson, Sr., of Sparta and ukulele, as well as the guitar and in his early teens left home to go to Nashville to pursue a full-time career as a country musician.",9.495261e-09,2.3508961e-09,1.0,6.827483e-14,1.5163537e-09,1.3703619e-15
7,"Martin was working at radio station WLAC in Nashville, Tennessee in 1948 when he was asked to replace Bill Monroe's fiddler Chubby Wise, who was going to leave the Bluegrass Boys.",0.9952983,0.004642585,3.8959474e-06,5.2992888e-05,2.0123202e-06,6.27709e-08
8,"In 1949, he became a member of Don Reno's Tennessee Cutups.",0.1640615,0.028569726,4.785677e-08,0.80728745,1.1599111e-06,8.0089725e-05
9,"For the next seventeen years, until December 1966, Don Reno and Martin performed on and off together.",3.2566024e-07,5.9903675e-07,2.9693293e-11,0.99999905,1.3960968e-11,2.675746e-09
10,"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951.",0.0041284896,0.75239295,3.9151526e-08,0.23946011,0.0040127197,5.6512185e-06
11,"During 1951, Martin appeared on all 20 songs at Roy Acuff's last three recording sessions for Columbia Records, playing fiddle, mandolin, guitar, and banjo.",1.8864193e-06,5.3278846e-08,5.3365266e-13,0.9999981,3.1155733e-12,5.868494e-15
12,"In 1952, he joined Flatt and Scruggs and the Foggy Mountain Boys cutting eight songs.",0.090275675,0.4175328,0.0006897822,0.48833585,0.001226338,0.0019395456
13,On these recordings he played with a bluesy and jazzy flavour that complemented Scruggs' playing.,5.5269134e-05,0.005805387,0.00043514787,0.993036,8.305921e-05,0.0005850955
14,"Following a tenure with Johnnie and Jack and the Tennessee Mountain Boys, he returned to Monroe's Bluegrass Boys in 1959, but left within a year.",0.9997397,2.1865221e-06,0.00025464687,9.825823e-08,3.321674e-06,5.130218e-11
15,"In the 1960s, he toured once again with Roy Acuff and the Smoky Mountain Boys.",0.8809923,0.108523585,7.842581e-06,0.010474161,2.0215e-06,2.1253656e-10
16,"Martin was a member of Grand Ole Opry and had his own show, The Benny Martin Show.",1.075403e-06,2.9592624e-07,2.6830455e-06,0.9988066,0.0011508209,3.8543683e-05
17,"Over the years, Martin performed and recorded with many different artists such as the Stanley Brothers, Jimmy Martin, Johnnie and Jack, and the Stonemans.",1.4408343e-05,3.6758134e-05,0.0044791107,0.995226,0.00024365567,1.0656299e-08
18,"He recorded at least four singles one for Gulf Reef, ""Thinking About Love"" and ""The Man Next Door"" and three for Starday ""Hello City Limits"" ""I'll Never Get Over Loving You"", ""Pretty Girl"" ""Dimes Worth of Dreams"" and ""You are the One"" with his wife Joanne ""No One But You.""",2.809545e-09,3.649579e-07,2.92493e-11,0.99999964,2.3960558e-09,8.7266425e-09
19,He hired Colonel Tom Parker as his manager and eventually would work as the opening act for some of the early Elvis Presley concerts.,0.9989448,0.00026750998,1.7857365e-06,0.0006862101,3.5221312e-08,9.9808385e-05
20,"In 1997, after a long retirement and affliction with spasmodic dysphonia, an illness that affected his ability to talk and sing, Benny Martin emerged to record a two part project entitled The 'Big Tiger' Roars Again (Parts 1&2) on OMS Records.",0.00012225275,0.023227302,4.4055525e-08,0.97665024,4.8774975e-08,1.474244e-07
21,"Produced by Hugh Moore, the cream of contemporary bluegrass and country music stars that contributed was impressive and included Vince Gill, Jerry Douglas, Ronnie McCoury, Ricky Skaggs, Bryan Sutton and Alison Krauss.",0.048953354,0.0051382026,0.00067016843,0.9451751,6.283872e-05,2.0370162e-07
22,"Martin died in March 2001, and was interred in Forest Lawn Memorial Gardens in Goodlettsville, Tennessee.",1.6201452e-07,0.00037769307,0.002279567,0.0019943973,0.2771883,0.7181598
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Legacy ==,0.121942125,0.44325706,0.010863926,4.29812e-07,0.007664987,0.41627148
25,"Martin typified the ""country stompin'"" music, with his enthusiastic fiddling while dancing around on stage.",9.739494e-06,0.768226,1.2110817e-05,0.15472925,0.00029805186,0.07672478
26,"For almost five decades, he was a popular entertainer who made numerous appearances throughout the United States and Europe.",3.924644e-06,2.9898247e-05,1.8649924e-08,1.1771229e-11,1.1389859e-05,0.9999548
27,He also recorded a number of records on which he performed on the fiddle and sang vocals.,0.00021573486,7.9458704e-07,1.4002269e-05,0.9997695,1.6061879e-08,2.9139177e-11
28,Martin's fiddle style was revolutionary.,0.0010746722,0.00093952235,4.052169e-06,0.9581456,0.03983601,1.4195551e-07
29,"His recordings with Flatt and Scruggs are among their best, and he's particularly remembered for ""Someone Took My Place With You,"" which exemplifies his unique use of double stops.",0.0003703137,0.0064629028,0.9924562,0.0007105295,4.9299076e-10,1.0882545e-12
30,"Martin continues to astonish and influence contemporary fiddlers even now, notably in the style of Michael Cleveland, who has recorded many tunes originated by Martin.",0.0017003883,0.0020039503,8.797239e-07,0.9962335,6.0934308e-05,3.2578822e-07
31,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
32,Selected discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.01992867,3.7384572e-07,4.1882155e-05
33,Country Music's Sensational Entertainer (Starday Records) – 1961,0.99298733,0.00147317,5.8475468e-08,7.932167e-06,0.0012123116,0.004319274
34,Old Time Fiddlin' and Singin' (Mercury Wing Records) – 1964,0.0013754916,0.0010034542,1.076703e-05,0.5927315,0.4048784,4.5899804e-07
35,Southern Bluegrass Fiddle (Marathon Records) – 1974,0.0005417208,2.648665e-05,0.014787334,0.019055165,0.9251409,0.040448405
36,Rollin' (Lamb & Lion Records) – 1975,4.802888e-05,6.957602e-06,0.00025816963,0.9973205,0.002365224,1.234248e-06
37,Tennessee Jubilee (Flying Fish Records) – 1975,0.022812108,7.048012e-05,1.0263881e-05,0.973215,0.0038142295,7.797638e-05
38,Fiddle Collection (CMH Records) – 1976,4.705144e-06,0.056645565,1.3877791e-09,0.9420274,0.001318909,3.385496e-06
39,& His Electric Turkeys: Turkey In the Grass (CMH Records) – 1977,1.5639917e-10,1.7408187e-15,7.3282607e-13,1.1063103e-07,0.9999999,2.4717381e-09
40,Big Daddy of the Fiddle & Bow (CMH Records) – 1979,0.0010803139,1.4938055e-06,2.6484923e-07,0.5367525,0.46216512,3.3464696e-07
41,Nashville Southern Fiddle (Re-issue of 1974's Southern Bluegrass Fiddle with one song omitted) (OAK Country Music) – 1988,9.723067e-05,0.0025682412,0.0011914048,4.8645247e-06,0.9945304,0.0016078451
42,"The ""Big Tiger"" Roars Again – Part 1 (OMS Records) – 1999",5.499334e-05,0.5135656,4.327267e-05,0.48633412,4.1042085e-07,1.5619092e-06
43,"The ""Big Tiger"" Roars Again – Part 2 (OMS Records) – 2001",5.2533887e-06,0.8850474,1.3083586e-05,0.114932105,2.3005557e-08,2.2641655e-06
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
48,"Beisswenger, Drew (2005), The World's Hottest Fiddlers, Mel Bay Publications",0.7858549,2.05211e-05,3.8906637e-07,3.2934672e-06,0.0019364558,0.2121845
49,"Ewing, Tom (2000), The Bill Monroe Reader, University of Illinois Press",8.659956e-08,7.5295173e-07,0.00020264737,1.6564899e-08,0.99873763,0.0010589245
50,"Lange, Jeffrey J. (2004), Smile When You Call Me a Hillbilly, University of Georgia Press",5.431221e-07,0.9733723,1.8855378e-07,1.0315063e-10,0.00042401467,0.0262029
51,"Rosenberg, Neil V. (2005), Bluegrass: A History, University of Illinois Press",0.0055275443,0.00020033601,4.746405e-07,5.3349583e-09,5.7169967e-05,0.9942145
52,"Schlappi, Elizabeth (1993), Roy Acuff, the Smoky Mountain Boy, Pelican Publishing Company",0.0013094814,0.0013360728,7.621476e-10,0.020334791,0.9667978,0.010221826
