,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mikaela Mullaney Straus (born December 19, 1998), known by their stage name King Princess, is an American singer, songwriter, and multiinstrumentalist from Brooklyn, New York.",5.770429e-07,0.008059342,0.018584622,0.0002986461,0.97217304,0.0008837865
1,"They’re signed to Mark Ronson's label Zelig Records, an imprint of Columbia Records.",0.9839625,5.3174848e-08,2.6608376e-07,0.016036062,1.118315e-06,2.6016442e-11
2,"In February 2018, King Princess released their debut single ""1950"" in the album called ""Make My Bed"".",0.00036522935,5.288925e-07,1.959985e-08,0.9996278,6.356235e-06,7.95699e-11
3,"The song was a commercial success, charting in multiple territories.",0.3157035,0.03656566,6.863948e-05,0.57112634,1.2659875e-06,0.07653459
4,The song was later certified platinum by the Recording Industry Association of America.,0.0013239542,1.7247332e-06,4.07672e-09,0.0012753587,2.231335e-11,0.997399
5,"Their second single, ""Talia"", was certified gold in Australia by the Australian Recording Industry Association.",0.99099636,6.714035e-07,9.587859e-05,0.008897469,5.4145524e-09,9.564147e-06
6,"King Princess released their debut studio album Cheap Queen on October 25, 2019.",0.77011865,0.00010473871,0.00015353174,0.22702204,0.0026011525,9.606126e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
9,"Straus was born and raised in Brooklyn, New York; they’re the child of recording engineer Oliver H. Straus Jr. and Agnes ""Aggie"" Mullaney.",3.9091574e-06,0.0012585074,0.046234366,2.4301964e-05,0.95247823,6.782132e-07
10,Their parents divorced while they were young.,1.2863217e-12,1.8030972e-08,9.632875e-09,4.2671734e-13,1.0,7.660657e-09
11,"On their mother's side they’re of Irish, Italian and Polish descent.",9.1518785e-07,2.8176004e-08,2.9408973e-05,2.8888448e-06,0.99996674,2.8846145e-09
12,"On their father's side, their great-great-grandparents include Isidor Straus, a U.S. Congressman and co-owner of Macy's, and Ida Straus; they were from German Jewish families, who emigrated to the United States from the Kingdom of Bavaria and Rhineland-Palatinate.",5.690059e-09,3.5237163e-06,0.01689849,1.5656691e-06,0.9830944,1.9894553e-06
13,The couple died in the sinking of the passenger ship RMS Titanic.,5.6494583e-11,1.4627302e-10,1.3602205e-07,1.3635052e-07,0.99999976,1.0275436e-09
14,However Straus stated in a Rolling Stone interview that they are not an heiress and did not inherit any fortune.,4.5552937e-05,0.85450065,0.034824934,0.0004927761,0.10030533,0.009830857
15,They have also clarified this information on their social media platforms.,0.9990663,4.367099e-07,5.588338e-05,0.0002082437,6.753759e-08,0.0006689542
16,"Straus spent much of their childhood following their father to work at his recording studio, Mission Sound.",0.7240141,0.03028438,0.095799066,0.00011321419,0.14978921,4.145446e-08
17,"There, they learned several instruments, including bass, guitar, piano, and drums, as well as music-production techniques and insight into the music industry.",1.2660635e-11,9.6772104e-11,1.0,5.8456794e-12,8.041283e-12,2.5255292e-19
18,"Straus' inspiration in those years had come from the rock music of the bands Led Zeppelin and T. Rex, as well as Jack White.",2.3704848e-05,0.4068371,0.51003206,0.07799547,0.0051117293,1.555953e-11
19,They attended high school at Avenues:,0.00013231066,0.012776248,0.78875023,3.5844618e-08,0.0013725061,0.1969687
20,"The World School, a private school in Manhattan, and played volleyball.",1.770521e-06,0.08609398,0.5681616,0.34257352,0.0027142914,0.00045483361
21,"After high school, Straus moved to Los Angeles to study at the USC Thornton School of Music.",3.9626186e-10,4.7151475e-06,0.99999523,2.656999e-10,5.081963e-14,3.6743247e-12
22,"However, after a year, they dropped out in favour of their music career.",0.9999907,4.851861e-09,8.532739e-06,7.169102e-07,8.7494756e-10,4.3339838e-13
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
25,"A music label offered to sign Straus at the age of 11, but they refused to do so, because of their experience watching other artists work with a music label in their father's studio.",0.9377136,2.4999135e-06,0.06228091,3.0088872e-06,1.0641829e-08,2.3459887e-10
26,"The labels would control the artists' product, and change the feel of the music.",0.0006407922,0.0021774753,0.87875617,0.0005117307,0.0010084336,0.11690533
27,"They did not want to sign with a record label until they had a definition of their music, how they wanted to run the production and with whom they would work.",0.99999917,5.234468e-07,2.1640236e-07,7.995381e-08,6.898755e-10,8.377719e-14
28,"In February 2018, King Princess released their debut single ""1950"".",0.0004554143,3.904084e-07,4.2945373e-07,0.9995352,8.54926e-06,9.470977e-12
29,"The song is a tribute to the 1952 novel The Price of Salt by Patricia Highsmith, to the LGBT community and to queer love.",9.2248956e-05,0.00013752356,3.384806e-05,0.0002475193,1.3445491e-07,0.9994887
30,The song reached a wide audience when British singer Harry Styles tweeted a lyric from the song.,8.557779e-05,0.0002464261,0.0013599722,8.358548e-09,8.106143e-09,0.99830794
31,"Straus followed this with their second single ""Talia"" in April.",0.06495937,0.00025052077,0.4963144,0.43844804,2.7514652e-05,1.9208459e-08
32,"They released their debut extended play Make My Bed on June 15, 2018.",0.18515697,4.4926634e-07,9.913529e-12,0.8148426,1.1699823e-09,1.126185e-09
33,"Later that year, they earned Breakout Pop Artist of the Year honors from Vivid Seats.",0.18141194,8.6320644e-05,3.3652408e-09,0.81798655,1.5162493e-06,0.00051372894
34,"In 2019, it was announced that King Princess would perform at Lollapalooza and Coachella.",2.0721018e-06,0.0007689188,0.00012751552,0.9991015,5.7144245e-08,1.1467032e-09
35,"They played The Park stage at the 2019 Glastonbury Festival and was joined by Mark Ronson (dressed as King Princess) for a performance of their collaboration ""Pieces of Us"" from his 2019 album Late Night Feelings.",6.028553e-10,0.54194784,7.87778e-06,0.45804432,8.278261e-09,6.2066503e-09
36,"Zelig Recordings released King Princess' debut album Cheap Queen on October 25, 2019.",0.7856419,3.4920406e-05,0.00014405954,0.11078737,0.10339183,3.5033083e-09
37,"They produced much of the album themselves, including programming many of the instruments.",0.06352042,0.0005119603,0.0006813607,0.9351805,0.000105795836,2.225915e-11
38,"In November 2019, King Princess was revealed to be the opening act for the European leg of Harry Styles' planned 2020 concert tour, Love On Tour.",0.03493382,0.0020852273,2.0749821e-05,0.9629593,9.182391e-07,1.7646556e-11
39,"King Princess performed as the musical guest on Saturday Night Live (Season 45, Episode 7) on November 23, 2019.",2.3101646e-05,0.9604011,0.029091366,0.010463786,3.1501893e-10,2.0662652e-05
40,"They released a deluxe edition of Cheap Queen on February 14, 2020.",0.68149173,3.0478818e-06,6.1979226e-06,0.31775588,0.00074311584,1.2280462e-08
41,"The release included five previously unreleased new songs, including ""Ohio"".",0.022315457,0.000800526,0.035609942,0.9410139,0.00024727025,1.3030332e-05
42,"In October 2020, King Princess released a new single, ""Only Time Makes it Human"", followed by ""PAIN"" in November.",0.00030600198,0.0024903624,0.015892155,0.90164644,0.079625785,3.9198592e-05
43,"In a November 2020 interview with Zane Lowe, they confirmed they're working on their second album with Mark Ronson.",0.9614593,0.0070948005,0.002985029,0.028452381,8.620713e-06,3.2736883e-10
44,"In 2022, King Princess joined Kacey Musgraves on her Star-Crossed: Unveiled tour as an opening act.",0.0001614697,0.7133648,0.00078026677,0.285684,7.965215e-06,1.5049067e-06
45,They also opened for Shawn Mendes' Wonder: the World Tour and Red Hot Chili Peppers.,2.253719e-05,5.425692e-09,9.857489e-07,0.9999765,8.626916e-12,1.1288346e-13
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,Straus is gay and genderqueer.,0.0004505678,0.10754697,6.8712097e-06,0.06152474,0.8228057,0.0076651326
49,"From early 2018 to late 2018, they dated actress Amandla Stenberg.",4.4815965e-07,0.79103273,1.3779588e-06,0.040804904,0.16816041,7.099594e-09
50,"Since early 2019, Straus has been in a relationship with Quinn Whitney Wilson, the creative director of musician Lizzo.",0.019146482,0.88599706,0.085580274,0.0030705484,0.0060583036,0.00014724323
51,"Regarding their gender identity, they have said in an interview with W magazine, ""I like being a woman sometimes.",3.0156618e-06,0.9999969,2.3361703e-12,1.1088591e-07,1.9341877e-08,1.1213789e-09
52,I would say 49 percent of the time I love my titties.,0.4493422,0.4994496,1.0743352e-05,0.05110999,9.464013e-07,8.658848e-05
53,But I'm not fully a woman.,1.5162178e-09,0.038372148,6.1380454e-08,0.0007254581,0.8659431,0.09495921
54,"I'm somebody who falls center on the gender spectrum, and it changes day to day.",4.473794e-08,0.9999995,4.654223e-14,4.9782284e-10,1.4504386e-07,4.0145784e-07
55,"It's just not in me to decide.""",2.6862776e-09,0.0006761284,5.0722053e-07,2.9638272e-07,0.9993231,1.4525141e-09
56,"As of late 2020, King Princess used she/her pronouns, but as of 2022, King Princess has referenced themselves as using they/them on TikTok and instagram, and on a story said ""I don't care what pronouns you use for me, just stream my music.""",1.7377543e-09,0.99086493,1.7417852e-06,0.009118934,1.3310895e-05,1.067859e-06
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,Public image and influence,2.7328784e-12,2.5774785e-15,6.8424303e-12,6.6859393e-20,1.0527436e-14,1.0
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,"Identifying as a ""genderqueer lesbian,"" King Princess has been dubbed an icon for the next generation of young queers representing free love and radical feminism becoming an artist who has been successful, trendy, and profitable by being publicly open and out as gay.",0.00040857866,0.9984267,3.02227e-10,0.0009321503,3.2195916e-05,0.00020036811
61,"With a 823K following on their verified Instagram account ""kingprincess69"" where they can be seen very publicly with their confirmed girlfriend, they have come to represent a new generation of queer artists.",0.00016873408,0.99979466,1.1668511e-08,3.6419373e-05,6.6046743e-12,9.5053814e-08
62,As overtly queer and particularly lesbian love songs are out of the norm King Princess has made a significant impact on the queer pop scene.,1.0572254e-05,0.5458746,7.3484263e-10,0.4539129,9.829404e-09,0.00020189858
63,"As not many have built a career off of a specifically lesbian, androgynous aesthetic they have become particularly beloved by the femme queer and lesbian community, a fan base which has embraced them as an icon despite their hesitancy to be an idol, spokesperson or face of the lesbian or queer community.",0.0019897863,0.99800724,1.1484792e-09,3.7751758e-07,8.533027e-11,2.6333157e-06
64,"Despite this public image, King Princess does not want to be confined to any box of ""Queer pop"" music, but rather would prefer to make it to the top of the charts with songs that happen to be about queer relationships held to the same standard as straight artists.",2.2121374e-05,0.9993414,1.1473243e-09,0.0005180133,3.5649796e-06,0.00011486266
65,"They find ""queer pop"" to be troubling as sexuality is not a genre.",0.0006926519,0.9992568,4.7480824e-13,4.968105e-05,2.8761167e-07,5.653186e-07
66,"They feel their success should be taken as the beginning of something bigger, and that we are ready for queer culture and representation to become more mainstream.",0.076692864,0.92072636,1.7578394e-06,0.00065516616,0.0003683423,0.0015555299
67,"Their song 1950 has particularly made an impact on pop music and queer culture with the headliner song ""Cheap Queen"" not explicitly about queerness but rather classic pop lyrics about a relationship.",0.0922966,8.546919e-05,1.6991505e-09,0.90761364,1.1192384e-08,4.2949296e-06
68,"This album has raised questions of cultural appropriation or fetishization of drag as KP is pictured on the album art in full campy drag makeup, however these critiques emphasize genitalia and the physical body while drag is meant to be an inclusive deconstruction of gender.",1.4001688e-05,0.9983437,1.4461241e-07,6.8677207e-07,5.6658696e-08,0.0016414414
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
71,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
72,Studio albums ===,0.91877866,0.006697682,0.033609014,0.040751547,6.7151323e-06,0.00015638328
73,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
74,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
75,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
76,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
77,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
78,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
79,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
80,As lead artist ====,0.0019148049,2.4014912e-11,7.966123e-07,0.9980836,8.5504143e-07,6.217974e-12
81,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
82,As featured artist ====,0.0002979106,2.0935333e-09,4.4164685e-06,0.83054423,2.2111249e-06,0.16915126
83,====,0.0008281147,4.9745056e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
84,Promotional singles =,0.6944484,0.0031854287,7.512934e-06,0.011181732,0.00046278213,0.29071414
85,=,0.0052374443,0.9944845,1.1614924e-05,0.00024722505,1.9252207e-05,9.708579e-09
86,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
87,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
88,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
89,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
90,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
91,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
92,"In June 2020, in honor of the 50th anniversary of the first LGBTQ pride parade, Queerty named them among the fifty heroes “leading the nation toward equality, acceptance, and dignity for all people”.",0.0065499037,1.1265353e-05,9.450966e-09,0.08880103,1.0279312e-05,0.9046275
93,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
94,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
95,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
96,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
97,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
