,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Witold ""Vitek"" Kiełtyka (24 January 1984 – 2 November 2007) was a Polish musician, best known as the drummer and percussionist for the technical death metal band Decapitated, and younger brother of the musician Wacław ""Vogg"" Kiełtyka.",3.3796547e-07,0.00010944622,1.3347323e-05,9.4541195e-07,0.9998759,5.307806e-10
1,"He had been with the band since its inception in 1996, when he was only twelve years old.",0.99288565,1.5690483e-06,3.0580213e-05,0.007082204,4.131485e-09,3.95788e-12
2,He also worked with the death metal bands Dies Irae and Panzer X.,1.2608951e-05,0.0002274175,0.0003262608,0.9994331,5.708076e-07,8.618648e-15
3,"He used Pearl drums, Remo drumheads and Alchemy cymbals.",1.5821632e-08,0.5126667,4.5970913e-07,0.48733038,2.31746e-06,1.0216416e-07
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
6,"On 29 October 2007, while travelling to a show in Gomel, Belarus, the bus carrying Decapitated and Crionics was involved in an accident.",7.092138e-07,0.9988261,1.5697641e-09,1.6526396e-06,0.0011713629,1.5041638e-07
7,"The tour bus collided with a truck carrying wood, causing serious head injuries to both Kiełtyka and Adrian Kowanek.",2.3760074e-09,0.99999154,6.0625474e-09,7.1351675e-11,8.423981e-06,2.054386e-16
8,"The two were taken to a hospital in Novozybkov, Russia.",1.6698137e-09,6.413883e-05,9.7205115e-09,3.4056498e-07,0.9999355,9.9877094e-12
9,"While Kiełtyka's family released a statement saying that his condition had improved, he underwent trepanation and was due to be transported to a hospital in Kraków, Poland, for further treatment.",0.9664031,0.0004250661,3.527977e-06,2.7176626e-05,0.03314072,3.9298405e-07
10,"However, Kiełtyka died on 2 November 2007 at the age of 23.",0.0004597078,1.0939232e-06,0.07057561,1.3155244e-07,0.8983449,0.030618668
11,"The Norwegian symphonic black metal band Dimmu Borgir played a tribute concert to him on 2 November 2007 at Oulu, Finland.",2.6208277e-06,0.002215047,6.374889e-05,0.98020005,0.016757175,0.00076143804
12,"The Polish band Virgin Snatch composed the song ""It's Time"" dedicated to the drummer.",0.011141661,7.763457e-09,4.293632e-09,0.98885834,2.2548273e-08,1.2404029e-12
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,(1997),0.36331248,1.5317109e-07,1.2380196e-05,0.37271932,0.09271824,0.17123744
16,Decapitated – Cemeteral Gardens (demo),6.090857e-08,0.4805992,0.29613173,0.0074513396,0.20349936,0.012318289
17,(1998),0.022347936,1.3521513e-07,0.093678266,0.13988358,0.25061733,0.49347278
18,Decapitated – The Eye of Horus (demo),7.0893535e-08,0.97511214,5.954311e-08,0.00054013537,0.00019124312,0.024156239
19,(2000),0.5130286,0.0008352349,1.1757667e-05,0.004278754,0.01099442,0.47085118
20,Decapitated – Winds of Creation (Wicked World/Earache Records),1.9098297e-07,0.9995435,2.587188e-07,0.00024282756,0.00021310885,6.7199113e-10
21,(2000),0.5130286,0.0008352349,1.1757667e-05,0.004278754,0.01099442,0.47085118
22,Decapitated – The First Damned (Metal Mind Productions),2.5380532e-06,0.29469624,2.693642e-06,0.25800547,0.4472925,5.4012145e-07
23,(2002),0.9625878,1.1754545e-08,1.2761544e-06,3.5893067e-05,1.1911097e-06,0.0373739
24,Decapitated – Nihility (Earache Records),0.013142271,0.9268422,7.625886e-09,0.05943768,0.00057785335,8.307436e-11
25,(2004),0.40563044,1.2607579e-05,3.1010748e-07,0.21061644,0.004554868,0.3791853
26,Decapitated – The Negation (Earache Records),0.101627946,0.81196445,4.018566e-08,0.0824976,0.003910018,3.1357494e-09
27,(2006) Panzer X – Steel Fist (Metal Mind Productions),1.5027034e-07,3.544126e-08,0.00015072495,0.9992705,0.0005785493,5.8298394e-08
28,(2006),0.022407988,1.4899061e-07,8.232121e-07,0.9774918,8.078824e-06,9.12411e-05
29,Decapitated – Organic Hallucinosis (Earache Records)Posthumous releases(2008),0.13542667,0.018897118,0.03166136,0.006188192,0.80776894,5.7655183e-05
30,Decapitated – Human's Dust (DVD),1.0459995e-09,0.99977726,9.641205e-09,3.0702313e-06,0.00011994396,9.9803954e-05
31,(2009) Dies Irae – The Art of an Endless Creation (DVD),7.297927e-05,2.0746363e-06,0.062109083,0.4592147,0.4786011,6.485344e-08
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,Decapitated at Allmusic,1.9118144e-07,0.9999993,7.6395773e-10,3.2877377e-08,1.6061138e-07,3.1118077e-07
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
37,Decapitated official site,0.0006311986,0.971865,2.7845601e-06,1.6981183e-05,0.0003040351,0.02718
