,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takako Okamura (岡村孝子, Okamura Takako, born January 29, 1962) is a Japanese singer-songwriter.",0.18688372,9.46569e-05,0.0027368274,0.0006427461,0.8096411,9.806405e-07
1,"She had her debut in 1982 as part of the folk duo Aming (あみん, amin) with the single Matsu-wa that became a success in Japan.",0.99998176,2.2419372e-06,8.964683e-09,1.5560037e-05,3.915906e-07,8.802548e-09
2,"The duo disbanded in 1984, and Okamura started a successful solo career in 1985.",0.9773368,8.232825e-05,1.4821777e-09,0.02184174,0.000738791,3.0335843e-07
3,"By 2006, she had released 15 original albums and 30 singles.",0.97123104,8.786595e-06,0.0034697216,0.025265144,3.1970255e-06,2.2085935e-05
4,She put her solo career on hold and reformed the duo Aming in 2007 for its 25th anniversary.,0.99999726,1.2868459e-08,2.6735476e-09,2.7398103e-06,1.6167709e-09,5.5807192e-11
5,"On April 21, 2019, it was announced that Okamura was diagnosed with acute leukemia.",0.53008944,0.007274952,3.2893632e-07,0.32868084,0.13395403,4.5205928e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,夢の樹 (1985.10.19),0.0002392104,8.8302644e-05,9.920387e-06,1.2189036e-05,0.99965024,9.7007984e-08
11,私の中の微風 (1986.07.02),0.006133257,0.00014716525,4.6191967e-06,0.0014061031,0.99230886,1.1508149e-08
12,liberté (1987.07.05),0.99852043,1.437771e-07,0.00017429022,0.0011019212,0.00020325181,6.1670824e-09
13,SOLEIL (1988.07.01),8.034333e-05,1.4133496e-05,6.1215815e-06,0.0013677514,0.9985311,4.871224e-07
14,Eau Du Ciel （天の水） (1989.06.24),5.438687e-08,3.25833e-05,6.331631e-05,1.69346e-09,0.9999039,8.331295e-08
15,Kiss -à côté de la mer- (1990.06.27),3.430015e-05,1.4791126e-08,2.1622495e-09,0.9984669,0.0014988198,4.3409085e-11
16,Chou-fleur (1991.07.17),0.0029060384,1.3753373e-09,2.4612788e-08,0.0018842771,0.99520963,6.0493663e-09
17,mistral (1992.02.21),0.0007133739,0.0030283036,0.00028017475,0.0021042558,0.99386734,6.484767e-06
18,満天の星 (1993.06.20),0.6486478,0.00011923108,0.0035409967,1.3244128e-06,0.34769025,4.0633898e-07
19,SWEET HEARTS (1994.09.14),0.0010068088,5.683203e-05,1.6350772e-07,0.78998333,0.15010522,0.05884758
20,BRAND-NEW (1996.02.19),7.338142e-07,9.5287565e-09,1.0425606e-06,9.055203e-07,0.9999968,4.2261513e-07
21,Reborn (2000.08.23)」,6.990223e-06,3.4101214e-07,1.7253504e-06,1.3536446e-05,0.99997735,6.353208e-10
22,TEAR DROPS (2003.09.25),3.9048875e-10,2.580699e-05,1.938733e-08,1.6621163e-06,0.9999714,1.1144884e-06
