,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mami Ayukawa (鮎川 麻弥, Ayukawa Mami, born on March 29, 1961) is a Japanese singer from Shinjuku, Tokyo, Japan.",0.0030844095,3.3496883e-07,2.5288166e-06,0.0004929893,0.99641967,9.4408975e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Theme songs ==,0.067085594,0.0036326612,4.9286206e-07,0.9284,0.00015615845,0.0007251239
3,"Kaze no No Reply (風のノー・リプライ), second opening theme song from TV series Heavy Metal L-Gaim (1984)",0.0004647447,0.0009880164,1.4516174e-09,0.99846613,8.119236e-05,2.6236306e-09
4,"Zeta – Toki wo Koete (Z・刻をこえて), first opening theme song from TV series Mobile Suit Zeta Gundam (1985)",8.352593e-07,2.9939215e-06,6.7776247e-09,0.9999865,9.642999e-06,7.061117e-11
5,"Hoshizora no Believe (星空のBelieve), ending theme song from TV series Mobile Suit Zeta Gundam (1985)",2.8561715e-06,0.00042535897,0.00014292447,0.9990363,0.00039232947,2.0426421e-07
6,"Yume Iro Chaser (夢色チェイサー), first opening theme song from TV series Metal Armor Dragonar (1987)",0.004787757,1.4077421e-05,3.5789472e-07,0.1485846,0.84661317,9.453143e-08
7,"Illusion wo Sagashite (イリュージョンをさがして), first ending theme song from TV series Metal Armor Dragonar (1987)",0.0086646,0.0008401426,1.1260742e-06,0.8566975,0.13379642,1.6088134e-07
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,"""Tsuioku Symphonia""/""Hatenai ano Sora e"" (追憶シンフォニア/果てないあの宇宙へ, ""Recollection Symphonia""/""To That Endless Universe"") – Collaboration with Hiroko Moriguchi (October 23, 2019)",2.872644e-07,0.00018775383,0.22947182,0.68876475,0.08157535,4.526084e-09
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,"""SMILE"" (1988) Record Company – King Record Co. Ltd",0.6904935,0.00062301004,6.7029637e-06,0.24560808,0.06326621,2.5871373e-06
17,Side A,0.19083586,8.256603e-06,0.6576329,6.8621016e-06,0.15151495,1.1842585e-06
18,1) Intense 情熱,0.8876932,0.046080034,0.009906088,2.4871702e-05,0.021449625,0.03484621
19,2) ねぇ□きいてるの？,0.9610778,0.0018482263,0.03667574,1.2745811e-05,3.2480468e-05,0.0003530447
20,3) プラスティック Night,0.5861098,1.1723497e-06,1.1378212e-06,1.4928197e-07,0.41279796,0.0010897764
21,4) 何処で逢っても泣かない,0.9546573,8.574957e-05,0.001976604,0.043242425,3.7430647e-05,5.5090675e-07
22,5) Don't Worry,0.020075213,0.00022603749,0.96869457,2.641818e-07,0.010958725,4.5263103e-05
23,—,0.76269233,6.2350606e-05,3.9235474e-05,0.0010021357,0.23620296,9.733646e-07
24,Side B,0.41028076,0.00018110912,0.04175886,0.16223413,0.38553858,6.5996114e-06
25,6) True Love,1.9269703e-07,0.000988514,0.9989801,8.094141e-12,1.1398262e-05,1.9718153e-05
26,7),0.20147672,1.600619e-07,5.195823e-07,1.07800484e-10,7.548674e-07,0.7985219
27,Smoky Town をさまよって,0.10002966,2.066472e-05,6.969669e-05,0.030460272,0.8689974,0.0004223228
28,8) その時□彼女は…,0.6292052,0.057874627,0.00124015,0.0063442984,0.30412105,0.0012145644
29,9) あの頃にスマイル,0.8940954,6.869298e-05,0.0052477485,0.00023994503,0.09457377,0.0057744314
30,10) Remember,0.018899282,2.257151e-08,7.239521e-07,0.50771755,0.00084279873,0.47253963
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
36,Mami Ayukawa  at Anime News Network's encyclopedia,1.543383e-06,0.99986243,7.60527e-06,6.625662e-05,1.942739e-05,4.271974e-05
